0,60.01778664708853
1,60.017445191858116
2,60.012515283274254
3,60.00835710892234
4,60.00148970560172
5,59.99781063934405
6,59.99916261384825
7,60.00130587159859
8,60.00162919795077
9,60.00706723708684
10,60.010141116528665
11,60.01537511297576
12,60.01945198065456
13,60.02292141411821
14,60.02444900471735
15,60.023237009508996
16,60.02184971434093
17,60.020402321082514
18,60.020747807998255
19,60.019925434543794
20,60.01970354649142
21,60.01735284174213
22,60.01608237453907
23,60.01158758741798
24,60.00760861296984
25,60.00220857373952
26,59.99954679421861
27,59.99404436041536
28,59.988576681011274
29,59.984827307563265
30,59.979476906101645
31,59.974329155651525
32,59.97245701791688
33,59.97072021673494
34,59.96862578590795
35,59.969020415480415
36,59.96982940054251
37,59.97016531477138
38,59.973058869190645
39,59.97347952139408
40,59.974996172806144
41,59.97444220782458
42,59.976255994833195
43,59.975755016207295
44,59.97821493471027
45,59.97804101166771
46,59.97894777937039
47,59.97930288106338
48,59.97970323347647
49,59.982658261988036
50,59.98477161542237
51,59.986726092005746
52,59.98753862997216
53,59.99007398410491
54,59.990844653145544
55,59.99479381612354
56,59.9952488595255
57,59.99682353382648
58,59.997049881074126
59,59.99528027617923
60,59.9974194145812
61,59.995468669283085
62,59.99448245964004
63,59.99131223278581
64,59.988884941108424
65,59.98548616202096
66,59.98203342385935
67,59.98024682285104
68,59.97840021062252
69,59.977487495355724
70,59.974761816224074
71,59.97380190436446
72,59.97209878346628
73,59.96835946763844
74,59.96845325733548
75,59.96856307121335
76,59.968720358432755
77,59.96857217040151
78,59.969453622692356
79,59.96758036342179
80,59.96727380961619
81,59.96649214963918
82,59.96705951802197
83,59.96657530984527
84,59.96783146169132
85,59.96806385894207
86,59.96822947318464
87,59.96838674695639
88,59.96496898628745
89,59.96886272266883
90,59.96656562061887
91,59.96801149673768
92,59.96771717132162
93,59.96593280392047
94,59.962339391284225
95,59.96548157485675
96,59.964217794585046
97,59.96415988239391
98,59.963861294747794
99,59.96281083601352
100,59.96258768096614
101,59.96094147210935
102,59.96134355413988
