0,59.980079203242305
1,59.97648479468339
2,59.971651659109526
3,59.97214756004451
4,59.970961839175395
5,59.975588118061545
6,59.97580950018599
7,59.977707497413526
8,59.97949276480333
9,59.98259628864357
10,59.98371387110342
11,59.98538358205003
12,59.98577370925945
13,59.98585998750086
14,59.98516293464279
15,59.985391144355894
16,59.98623251416528
17,59.98441297448281
18,59.987138196675836
19,59.987393992032835
20,59.98694516180293
21,59.98556223403963
22,59.98623269525461
23,59.984866652125966
24,59.9856604085935
25,59.98499832816018
26,59.98488719642431
27,59.983924561673234
28,59.98321505143159
29,59.98231024750184
30,59.98016966805363
31,59.97908568155381
32,59.97698713667435
33,59.977680082622776
34,59.978917688117996
35,59.980929268547975
36,59.98312770283964
37,59.9848437345995
38,59.98827246511846
39,59.98887154042884
40,59.992146254773864
41,59.993943858965004
42,59.99480189322857
43,59.99661008200194
44,59.99665124431274
45,59.9981120266469
46,59.99883426217029
47,59.99894730721363
48,59.99786338881323
49,59.996709977688226
50,59.99422592477012
51,59.994700108200995
52,59.99186060682217
53,59.990396125545736
54,59.989215795287194
55,59.98791725030437
56,59.98136220186836
57,59.97758032848588
58,59.97190350955018
59,59.968384233493914
60,59.966100376549115
61,59.96464123274819
62,59.96265066217318
63,59.96076382170503
64,59.959314060876
65,59.958317038262216
66,59.960506598650134
67,59.96133658090737
68,59.96636983606756
69,59.9681760618143
70,59.96947063674224
71,59.96989402520583
72,59.969037054727245
73,59.96892002720087
74,59.97170752687247
75,59.969613880608634
76,59.9710290738327
77,59.97036137452775
78,59.97086776460649
79,59.97110506215263
80,59.973502850527304
81,59.97164662364321
82,59.971253953874495
83,59.97063453696051
84,59.971419709805986
85,59.97254911717893
86,59.97413046525834
87,59.97300271276828
88,59.97557224881775
89,59.97688613845132
90,59.979376187654985
91,59.980594909990536
92,59.97972731585764
93,59.977827958878656
94,59.977936819756195
95,59.978154830068384
96,59.97766275408394
97,59.97430677602943
98,59.97353202472491
99,59.97324408191846
100,59.97602018454986
101,59.973831082054566
102,59.9753262376308
103,59.973283933492056
104,59.9732125365225
105,59.971615440413615
106,59.96974636542065
107,59.969378379896064
108,59.964643966264475
109,59.96487769799946
110,59.96551492555478
111,59.9651748427356
112,59.96575969605282
113,59.96586528981966
114,59.96696600741314
115,59.967896184025015
116,59.968496227380456
117,59.969089267865925
118,59.97000786645985
119,59.971690039761214
120,59.97192094444426
121,59.97270035080699
122,59.9727309747735
123,59.97245475610953
124,59.975721899480575
125,59.97816578416145
126,59.97994873121058
127,59.982106797556995
128,59.9855701604199
129,59.98884908164084
130,59.99180620049588
131,59.991523893141434
132,59.992139646595255
133,59.99293255719072
134,59.992170924971354
135,59.992289418372195
136,59.99214439408401
137,59.99232863677805
138,59.992993867007634
139,59.992957283546
140,59.99440892677033
141,59.995402402861814
142,59.99647066673865
143,59.99637550531798
144,59.99789653247487
145,60.00029909793689
146,60.00223225941261
147,60.00201904164598
148,60.00320640948749
149,60.002168439965644
150,60.001813129121075
151,60.00196225115252
152,59.99782619252141
153,59.99794272596567
154,59.99597515762604
155,59.997701919138095
156,59.99716162653421
157,59.99980708162717
158,59.999722521501035
159,60.00253080338216
160,60.00550178523185
161,60.0069064663369
162,60.009458636314875
163,60.01245431207994
164,60.01484495658388
165,60.01520754232359
166,60.016174375314925
167,60.0162037397624
168,60.01561645103992
169,60.01618435592247
170,60.01533254246097
171,60.01251236692477
172,60.01266436778376
173,60.01175686137463
174,60.01314447462286
175,60.01379210910886
176,60.01265817995836
177,60.01586467620968
178,60.01580212939637
179,60.01754819368478
180,60.01731118047749
181,60.016289259976034
182,60.01509310534871
183,60.014299677780166
184,60.01234662673515
185,60.0133552434395
186,60.012060025219
187,60.010633756260304
188,60.010766666481764
189,60.01145774624816
190,60.01134560415467
191,60.012712040452946
192,60.01238844089827
193,60.0105218980845
194,60.01274407254107
195,60.01197316758715
196,60.012839755685754
197,60.01376703374295
198,60.01275673722528
199,60.01180114916815
200,60.012302646800244
201,60.00984058546964
202,60.01198529302571
203,60.012456355688535
204,60.01359762641058
205,60.01815907977258
206,60.018046539339764
207,60.020516858151076
208,60.02408034625982
209,60.02470639775899
210,60.02600665480831
211,60.0255295849087
212,60.02431927693116
213,60.023243422221896
214,60.02207685800897
215,60.02494529629705
216,60.02295714386069
217,60.023448835478945
218,60.02314498251978
219,60.02220233603339
220,60.021138417979124
221,60.02139330672475
222,60.02205011981757
223,60.02313208215003
224,60.022390041247164
225,60.022067444262404
226,60.02152882871963
227,60.02051175816906
228,60.02074815150114
229,60.02098102589444
230,60.021275647339
231,60.020789498906815
232,60.019261824053125
233,60.01741097507963
234,60.01548206699321
235,60.01685999175653
236,60.016051676366864
237,60.01601692042862
238,60.01574605580812
239,60.01512806366865
240,60.01645991445823
241,60.01528265950602
242,60.0127534688723
243,60.01194995049434
244,60.01264662721388
245,60.01136404139167
246,60.013871140409194
247,60.014865196476315
248,60.017569538940094
249,60.01814356446889
250,60.020279183678866
251,60.02008136809665
252,60.01888731060626
253,60.02055864838985
254,60.01960812205909
255,60.019500928893684
256,60.01938140903142
257,60.01782054175022
258,60.01834440279319
259,60.01878370071461
260,60.01718417883886
261,60.01643238363431
262,60.013921355131195
263,60.013642282681076
264,60.01092358974678
265,60.00785154405284
266,60.00668674340156
267,60.00392851500829
268,60.00094604750507
269,59.99878512810265
270,59.99657353375798
271,59.99477383014997
272,59.99139144292957
273,59.988810738807906
274,59.986501488257154
275,59.9870695157456
276,59.98423916765929
277,59.981965504209256
278,59.981672434207056
279,59.98006321985461
280,59.97950425468726
281,59.98028083319503
282,59.979287256116926
283,59.980442417781006
284,59.98285332790295
285,59.985460737360675
286,59.98560548064701
287,59.98699911396902
288,59.99029804513747
289,59.99225876038003
290,59.994748093625894
291,59.99728206637582
292,59.99680135537055
293,59.99991473069104
294,59.99991173569047
295,60.0011173588217
296,60.000444088403825
297,60.00048946751584
298,59.99903258913816
299,59.996801203868245
300,59.9955469740126
301,59.99498344568953
302,59.99540847060354
303,59.99354364838198
304,59.994133737023176
305,59.99407852372722
306,59.9939644299781
307,59.99286731362815
308,59.99354020924532
309,59.99142301060796
310,59.99315970383277
311,59.992756040827416
312,59.99303412316275
313,59.99339634403982
314,59.994047084502824
315,59.995734553333314
316,59.99672019162222
317,59.99742041329225
318,59.99884566096779
319,59.99746050964335
320,59.99977400077493
321,59.99985207076368
322,59.99977271157921
323,60.00137597652481
324,59.9975833760798
325,59.997529561625505
326,59.993734995424674
327,59.992558723283274
328,59.99163425267646
329,59.99406918022959
330,59.99683371096624
331,59.99598571937966
332,59.9960604311425
333,59.99737981253907
334,60.00065065214658
335,60.004123132023956
336,60.00604903520516
337,60.00934514477175
338,60.0106917178066
339,60.010608985765934
340,60.01109356918671
341,60.011085095583105
342,60.010524682880074
343,60.01185159116497
344,60.0112376491091
345,60.01111809250926
346,60.01101200880536
347,60.008727629230464
348,60.00705443383632
349,60.00648267814517
350,60.00584014794798
351,60.00550800156148
352,60.00384784073615
353,60.00435794851853
354,60.002672974932096
355,60.005437811754874
356,60.003756165667006
357,60.00170617178247
358,60.00490489153104
359,60.00177415533764
360,60.00113001433712
361,60.00111095287835
362,59.998041631111384
363,59.99810955339958
364,59.998180851598164
365,59.9998083293921
366,60.00033674214139
367,60.00128653202912
368,60.0017261343701
369,60.001350559770806
370,60.00061735771691
371,59.998176765562086
372,59.998273445242106
373,59.996344829302096
374,59.99578181129435
375,59.99470910706007
376,59.9952291734666
377,59.99555719343282
378,59.99464406125263
379,59.99460724401841
380,59.99409358689452
381,59.9952895118617
382,59.996532138400966
383,59.99771573072566
384,59.999202457187195
385,60.00025065779962
386,60.002539910614956
387,60.00467580407622
388,60.00798124694408
389,60.008948342002185
390,60.00980617912308
391,60.01000927936546
392,60.00879012565584
393,60.00858650032213
394,60.00983260991799
395,60.009802999036005
396,60.01257937156482
397,60.01252472334058
398,60.01302027527475
399,60.01397026882797
400,60.012893656288554
401,60.01099687794373
402,60.009689449008945
403,60.00859300720539
404,60.0079835191049
405,60.00763636030824
406,60.00794863529696
407,60.007944140317875
408,60.00796942053094
409,60.00569001594738
410,60.00823283506667
411,60.00640512296413
412,60.002309516030856
413,60.000724941778614
414,59.99839454298469
415,59.996962737377316
416,59.998061171182044
417,59.9971526380344
418,59.997013804778284
419,59.999496149418015
420,59.99938061782739
421,60.00171828501277
422,59.99921278216233
423,60.00049948678421
424,60.001420297887066
425,60.004083869072545
426,60.00598665681215
427,60.007655841605484
428,60.00841751867148
429,60.01007940264603
430,60.0108006619673
431,60.01204683856669
432,60.01286681423069
433,60.01288555007695
434,60.013091419020625
435,60.01198277516098
436,60.010687282705845
437,60.01134994187983
438,60.009860067987596
439,60.00899479236609
440,60.01012898378196
441,60.01143252381444
442,60.013182165912546
443,60.01308453057827
444,60.01331763756132
445,60.01166835776685
446,60.01143935040736
447,60.01066390674522
448,60.01048058764732
449,60.0114054247266
450,60.01171209688363
451,60.008989830194956
452,60.00647922313179
453,60.0054648037129
454,60.00455144594324
455,60.00640133330555
456,60.00716606195893
457,60.00726591741995
458,60.00761967481154
459,60.00672826894447
460,60.00587102213227
461,60.006027677751426
462,60.00563861214306
463,60.004248742986455
464,60.0040437908829
465,60.00216081663185
466,60.002290167451974
467,60.00106147817686
468,60.002823045432514
469,60.0029285940921
470,60.00270961521484
471,60.00233129429037
472,60.002520811708955
473,60.00129614482765
474,60.002706201269
475,60.00287235458355
476,60.00199225952499
477,60.002017893124055
478,59.998458642294544
479,59.99849359733523
480,59.995699259814906
481,59.994088473478364
482,59.992109320893945
483,59.991289171121494
484,59.98950785758228
485,59.9899136744262
486,59.99039624202099
487,59.99100232667768
488,59.99137677339859
489,59.99252388131889
490,59.993637429744496
491,59.99423803110706
492,59.996004735876554
493,59.99871331146477
494,60.00270305602849
495,60.00563292998602
496,60.00882371131201
497,60.01100671047103
498,60.01208020313743
499,60.013702520774075
500,60.013012526384095
501,60.01255321417459
502,60.01143740995832
503,60.013297366010846
504,60.01353385180062
505,60.0153397225999
506,60.016854042904896
507,60.016686798637316
508,60.01765256292003
509,60.01678092275513
510,60.016917280348
511,60.0161525584798
512,60.014243641457035
513,60.01227081418166
514,60.01174316369048
515,60.0117506489384
516,60.01270179372415
517,60.012430945637654
518,60.01286820196422
519,60.013241909577985
520,60.013803172362536
521,60.013312045242685
522,60.01388198541615
523,60.01277840141156
524,60.00956756010594
525,60.00562566874924
526,60.00276147706846
527,60.0003327474942
528,59.99790047297362
529,59.99585932148815
530,59.99334152598509
531,59.99037551979904
532,59.98816297753543
533,59.98530303460139
534,59.98272395379149
535,59.98417307712023
536,59.98357654862193
537,59.9840651726156
538,59.98419435448993
539,59.983556021831866
540,59.98429597309296
541,59.986477499394056
542,59.98635534602375
543,59.98586259583537
544,59.98744255971531
545,59.98681385595169
546,59.98780950068917
547,59.98844837902652
548,59.986861094194055
549,59.986108205669325
550,59.984584535911445
551,59.98445050461614
552,59.983461660381586
553,59.9832955547958
554,59.984904971034524
555,59.98780051168678
556,59.9875682903991
557,59.990307867362375
558,59.9920703035066
559,59.993570875815095
560,59.99461990297221
561,59.99328005286184
562,59.992444036596005
563,59.988322145906295
564,59.98614851997065
565,59.98448067530791
566,59.983435339580595
567,59.98249750238769
568,59.98017412184893
569,59.981890530738774
570,59.981853661892686
571,59.98349543285057
572,59.982135481397016
573,59.98395580279571
574,59.98481537219372
