0,60.018778526129026
1,60.021541890645494
2,60.01894960521893
3,60.01562036135845
4,60.01503668870494
5,60.01428777507944
6,60.017793168735246
7,60.020274224561156
8,60.02223202544698
9,60.02280023345538
10,60.02449454300143
11,60.026244374285774
12,60.027171345551764
13,60.02552755189165
14,60.02459441850288
15,60.02010494814111
16,60.01778013760853
17,60.013900115792666
18,60.01019183911251
19,60.00811917383681
20,60.00499773097495
21,60.00298358070649
22,60.00087660838213
23,59.99874249814643
24,59.995648119052156
25,59.991346805816825
26,59.98714039560158
27,59.983123094329876
28,59.97770510607771
29,59.97469449538666
30,59.97010915137734
31,59.96767304507609
32,59.9640434012665
33,59.959280532878786
34,59.95952118835194
35,59.9595538908404
36,59.96010183499844
37,59.96172884142309
38,59.960273373790336
39,59.96079400895582
40,59.96175515281295
41,59.95993592017655
42,59.960167343596645
43,59.961232495495985
44,59.95917768716145
45,59.95970839630199
46,59.95846701007835
47,59.958535539830514
48,59.96111714033327
49,59.960105117516484
50,59.95821095427975
51,59.95628744068282
52,59.955953490149525
53,59.955494015289524
54,59.955999176436194
55,59.956106827641754
56,59.95532042846857
57,59.955382842916535
58,59.954126330216404
59,59.954640393877256
60,59.95438737701336
61,59.95393039979084
62,59.95284201834505
63,59.948985697667375
64,59.948695472864976
65,59.94908593875619
66,59.950935050364386
67,59.9513864961676
68,59.952990208971926
69,59.952874593434366
70,59.95212893381723
71,59.95302875549113
72,59.953307797982845
73,59.954970292533964
74,59.95619271821964
75,59.95332976834448
76,59.95404885673045
77,59.953110515913636
78,59.954449747132024
79,59.953323437456
80,59.95452011210278
81,59.95688469165812
82,59.9560450885088
83,59.95534229667868
84,59.95557583271616
85,59.95907232939821
86,59.96005984247334
87,59.95839894563529
88,59.957046061324405
89,59.95427907598013
90,59.956071182209214
91,59.954971728060116
92,59.95467215680469
93,59.95283186466948
94,59.953914807494115
95,59.95314968136625
96,59.955697480104305
97,59.95777233731784
98,59.95839470001914
99,59.95859521346977
100,59.95894175197633
101,59.95920154166806
102,59.95811600827601
103,59.95820768546439
104,59.95869604300668
105,59.96046111429896
106,59.96097299389878
107,59.961698499798096
108,59.96185509397448
109,59.962799538565726
110,59.96620338782148
111,59.96621136174615
112,59.96691227810564
113,59.96658495560906
114,59.96595032594621
115,59.96619001082652
116,59.967314018591
117,59.96766324573288
118,59.96649613134171
119,59.96828978639443
120,59.96924431423347
121,59.96850727189234
122,59.9702520822679
123,59.967115615664355
124,59.97022920113254
125,59.969989670031254
126,59.971758749503586
127,59.97230147946129
128,59.97387486652113
129,59.97576159281184
130,59.97749457078222
131,59.978669866767746
132,59.98065170679226
133,59.98134531114522
134,59.98473510660981
135,59.98669835429187
136,59.98821730901944
137,59.98812655390458
138,59.987470630270884
139,59.9856213000755
140,59.9859834636454
141,59.98371712236922
142,59.982470821995705
143,59.98059743416794
144,59.97937376015151
145,59.978415694628794
146,59.97855112337757
147,59.9775299617405
148,59.97772226923999
149,59.97874186931037
150,59.97764908186253
151,59.97357852655937
152,59.975075873281156
153,59.971841193901966
154,59.97343615150051
155,59.97096740899888
156,59.97230076860162
157,59.97343332513758
158,59.973979267224706
159,59.97541908879002
160,59.976148092063546
161,59.97739164863056
162,59.97997031716401
163,59.98071736818173
164,59.98304283030442
165,59.98694821937706
166,59.98742608689125
167,59.988683305680496
168,59.98788892952596
169,59.9888656747143
170,59.98647345815396
171,59.98783423972485
172,59.98850497512296
173,59.987039753134475
174,59.98857158694266
175,59.98738294255224
176,59.987864336652045
177,59.988636690077456
178,59.98727652651675
179,59.987180407944294
180,59.985411769415585
181,59.98292681233185
182,59.983025870938306
183,59.98184384996874
184,59.97933876291631
185,59.97927382055024
186,59.978598120145506
187,59.97901691390498
188,59.980223387406014
189,59.9797429308967
190,59.9800215548242
191,59.979169674788594
192,59.979245953188894
193,59.979539153567195
194,59.97814608922174
195,59.97776244311249
196,59.97808616426125
197,59.97680911205842
198,59.977706144836475
199,59.97890371843065
200,59.97856128714888
201,59.977924838619394
202,59.97924977481755
203,59.98015764581096
204,59.97922186480169
205,59.97903712663305
206,59.979802436895945
207,59.9801599501623
208,59.978664000241764
209,59.98029503872452
210,59.98070770602325
211,59.98069417644575
212,59.98097202201248
213,59.98200852195172
214,59.984682851291915
215,59.98628986994843
216,59.98706637011829
217,59.9904945983008
218,59.990022309209465
219,59.990852307108376
220,59.990985530613294
221,59.99278476804702
222,59.99153868163444
223,59.993228536416595
224,59.99256779294677
225,59.99257398913306
226,59.994194050397546
227,59.99671645691251
228,59.99750895764849
229,60.000052124531315
230,60.00048271424849
231,59.998921148534244
232,59.99696476258194
233,59.99769270368279
234,59.99892520715278
235,59.997838962030876
236,59.99648792222661
237,59.99478521335548
238,59.99389461468131
239,59.99323958913632
240,59.99410775782649
241,59.99336927061627
242,59.99441420683248
243,59.994136211876736
244,59.99343930340549
245,59.992544262293215
246,59.99296110157485
247,59.99283442961512
248,59.99477007465789
249,59.99547147576471
250,59.996463500299946
251,59.995814889596886
252,59.99696364556421
253,59.99412071308556
254,59.994255639911664
255,59.99235501495359
256,59.9916871807217
257,59.99149008157947
258,59.98953678809788
259,59.98969377952296
260,59.98844556459429
261,59.989189343645464
262,59.98738103418596
263,59.98592470943605
264,59.985304645963254
265,59.98563822407083
266,59.98505011618786
267,59.98624271084985
268,59.98698895292652
269,59.98857903147128
270,59.98909159288348
271,59.99151342913446
272,59.98949303523553
273,59.987881374564324
274,59.98794762134531
275,59.98623883197785
276,59.98695811621707
277,59.98625026759834
278,59.98454825223982
279,59.98724880579229
280,59.98571906084085
281,59.98566420063171
282,59.984359170991794
283,59.9846521271724
284,59.984910700676565
285,59.98442717646223
286,59.98635467789289
287,59.98597994961651
288,59.985362372748604
289,59.982150192034084
290,59.98190626287926
291,59.9826185341506
292,59.98292814360902
293,59.98601661679526
294,59.98717717214569
295,59.98987798143221
296,59.99210465807362
297,59.992030067538074
298,59.995645763608245
299,59.9964137875094
300,59.998970671754385
301,59.999770570775674
302,60.00063978730318
303,59.996860246989755
304,59.99714892898803
305,59.99853265577931
306,59.998329111603496
307,59.99813757751473
308,59.99770897031001
309,59.99677222732604
310,59.99645797683965
311,59.99582793213513
312,59.99379674652307
313,59.991283850011314
314,59.98894269320523
315,59.98774204653794
316,59.98765494002995
317,59.985650092436714
318,59.98035371630697
319,59.97992922159127
320,59.977137642766046
321,59.97683590750586
322,59.97578762831951
323,59.97203433542517
324,59.96852040466198
325,59.96531905093865
326,59.96385871724321
327,59.9602952350668
328,59.963008102677904
329,59.96188995899301
330,59.96095399873974
331,59.96076152656447
332,59.95952187516325
333,59.957475447031875
334,59.96100354591762
335,59.960626758118664
336,59.962851140330464
337,59.96461013340001
338,59.96582286673527
339,59.96688840197307
340,59.96869451926674
341,59.97059005347299
342,59.969357841536066
343,59.97380384430011
344,59.971581835762464
345,59.973349651700005
346,59.97384578727443
347,59.975833404811524
348,59.97533814808942
349,59.97581092695911
350,59.974249562854624
351,59.97264634813233
352,59.97101726767524
353,59.970209854183466
354,59.96886071537257
355,59.96955900663986
356,59.96878118899931
357,59.96739121588313
358,59.96816915418209
359,59.9665772665235
360,59.96606666991072
361,59.96334998308143
362,59.96171241838309
363,59.95585749784735
364,59.95680426799664
365,59.954990858979286
366,59.9554551164697
367,59.95490353102486
368,59.95545364950612
369,59.95752028001453
370,59.957544595078296
371,59.95618784863089
372,59.95632919724801
373,59.95913621829082
374,59.95901264237274
375,59.96288000058029
376,59.96475743217567
377,59.96476407587477
378,59.965835093913576
379,59.965151154958555
380,59.96686967144755
381,59.967002842806
382,59.96888356558664
383,59.969350274724675
384,59.96897069849573
385,59.970541442713966
386,59.97114132545038
387,59.97228004443612
388,59.97759402502045
389,59.976398432297415
390,59.97723141269809
391,59.978613641679964
392,59.97455124806786
393,59.97619583508984
394,59.97511624013874
395,59.974700089641495
396,59.974855086020824
397,59.97512127933307
398,59.97596843562614
399,59.978790461478695
400,59.97958274480079
401,59.97994521366616
402,59.9830273591955
403,59.98056702075461
404,59.98302017694419
405,59.980270140789614
406,59.98134266248022
407,59.980539833939204
408,59.981459401974156
409,59.97906338366885
410,59.98180525656054
411,59.981202181601816
412,59.98071220571719
413,59.98001016634529
414,59.98121372367539
415,59.97642703723614
416,59.976100938143695
417,59.971559003974534
418,59.97059024797229
419,59.96952646215381
420,59.970279052831444
421,59.97100362281435
422,59.970225937448916
423,59.97065261637516
424,59.97072184449808
425,59.972438774330314
426,59.97389349303514
427,59.973538267006234
428,59.97402644326471
429,59.97547473247517
430,59.97568477397265
431,59.977287818306834
432,59.975987289667636
433,59.974807169647285
434,59.97609137346571
435,59.97391987568422
436,59.974869108474074
437,59.97755247840253
438,59.97525195137183
439,59.9768381538557
440,59.97800407312975
441,59.97870465075883
442,59.982618710103495
443,59.98387735145033
444,59.98470188416657
445,59.98694609199231
446,59.987135689757736
447,59.99074137541395
448,59.99222758531983
449,59.9951731959278
450,59.99426565790532
451,59.99447004046886
452,59.99135436246879
453,59.99011525538581
454,59.987365410519345
455,59.98823839431388
456,59.990779696838956
457,59.992547695577834
458,59.99251119604095
459,59.99476277062841
460,59.99378162150415
461,59.994199672194334
462,59.99493486111698
463,59.99342678805913
464,59.99221096681302
465,59.99076004253828
466,59.9883611191867
467,59.98513682749704
468,59.98435914452022
469,59.98507781013701
470,59.98331414142553
471,59.983857519932776
472,59.98072278024089
473,59.9792926711406
474,59.97612355855501
475,59.97678276175614
476,59.97423553452027
477,59.97481004763238
478,59.97543704297412
479,59.975929983037275
480,59.97885238075676
481,59.979489947996385
482,59.97921565810538
483,59.976826852727655
484,59.97588299323695
485,59.976377634970405
486,59.976176343108435
487,59.97701169255252
488,59.97521723378627
489,59.974800441508606
490,59.97667742084988
491,59.97586049009354
492,59.98012454536814
493,59.9786377790164
494,59.97990426118371
495,59.98111750188483
496,59.984064325832854
497,59.98608298474889
498,59.9884219787476
499,59.990048865834176
500,59.990881455158394
501,59.99394532303916
502,59.99586975761119
503,59.996583523817755
504,59.999705357886626
505,60.00058007036688
506,60.00287155777365
507,60.00447651448472
508,60.00335288417474
509,60.00438735337354
510,60.00528296340588
511,60.00652213748039
512,60.006488571406294
513,60.0060126000402
514,60.0046871016839
515,60.002373838221615
516,60.004815573837575
517,60.00400245333682
518,60.00483939367489
519,60.00635892690129
520,60.00747426217295
521,60.008178084505296
522,60.006372043846646
523,60.00609061026342
524,60.003205581661284
525,59.99869594034892
526,59.99640501235696
527,59.99241151295905
528,59.98900653780646
529,59.98638715597332
530,59.983492671863985
531,59.982542790945516
532,59.97980236687612
533,59.97755013682621
534,59.97720540747789
535,59.97365844536787
536,59.974983065936385
537,59.976077347344386
538,59.976167461103735
539,59.97589342181126
540,59.97654846023711
541,59.97774219862149
542,59.979707525807456
543,59.97865731113154
544,59.98032825721775
545,59.98152171477865
546,59.98823869583876
547,59.99069111021344
548,59.99039326539502
549,59.994466488069975
550,59.99226649282871
551,59.992191851774066
552,59.993602497805526
553,59.997824563232214
554,59.99744965196475
555,60.00105432220401
556,60.001106678587135
557,60.001275055043735
558,60.003473062294546
559,60.0030266314859
560,60.002997212078256
561,60.00309487941074
562,60.00138761667467
563,60.00003684903474
564,59.998301477170386
565,59.997258294962705
566,59.994710881104375
567,59.99250754545968
568,59.98906225159294
569,59.98766250458152
570,59.98554994494399
571,59.98271345825135
572,59.97943551550221
573,59.97522659060184
574,59.97517478798534
575,59.9760295734463
576,59.97475132859529
577,59.97734936992749
578,59.977451660800426
579,59.98056094041052
580,59.983074725024245
581,59.98249584171572
582,59.98442236581941
583,59.98856991047568
584,59.98757685333498
585,59.993387773340125
586,59.99623657999138
587,59.99854431071436
588,60.000565916728746
589,60.00093132766902
590,60.003610563672936
591,60.00419304448911
592,60.006792918745056
593,60.00746510933537
594,60.00845258368513
595,60.008207219358916
596,60.00680020069268
597,60.006779500041425
598,60.00541279159827
599,60.00551798069565
600,60.00443805429226
601,60.00261432095312
602,60.00106980587279
603,59.99638501486238
604,59.99555753111775
605,59.99615566488592
606,59.99578386833177
607,59.99573949528577
608,59.99402388557735
609,59.994386943569594
610,59.99330308889766
611,59.995787626655535
612,59.99676812326137
613,59.99816247768151
614,59.99788520069455
615,59.99791596209413
616,59.99961050415821
617,59.99543608926973
618,59.99774229923099
619,59.99562308079281
620,59.996786243615816
621,59.99682825573793
622,59.99755210286704
623,59.99821372418697
624,60.00011951332348
625,60.002281651223655
626,60.00361254396382
627,60.00222781539094
628,60.00443927229943
629,60.00294614944411
630,60.00470138607759
