0,60.00656380159176
1,60.006842854703436
2,60.00240355500936
3,59.99501021894152
4,59.99063776623934
5,59.9877468061205
6,59.98755887074427
7,59.983998938619074
8,59.982508356534964
9,59.980858086394406
10,59.980979362374995
11,59.97799242519553
12,59.976727929194816
13,59.97646503665394
14,59.97529672089749
15,59.9754145148806
16,59.97392152608782
17,59.97320564451739
18,59.9737051419592
19,59.97222477881888
20,59.971054020476444
21,59.96813187614332
22,59.96574424472085
23,59.96506609869809
24,59.964815358398575
25,59.963187667117346
26,59.96086506517064
27,59.96040331351026
28,59.959096933000765
29,59.958390961103255
30,59.958755809804295
31,59.95882181631065
32,59.957958378166666
33,59.95742684895436
34,59.957223021277315
35,59.95964099629652
36,59.96194770394439
37,59.96126796354694
38,59.96290440683948
39,59.96194472299371
40,59.96189166591674
41,59.96602333295488
42,59.962425659009526
43,59.967647166996436
44,59.966610992090374
45,59.96427460220334
46,59.96579657346314
47,59.96371887899835
48,59.966240712752416
49,59.96507622405498
50,59.9669911962697
51,59.967246428977255
52,59.96694106445601
53,59.96430674335314
54,59.96388991238104
55,59.96071683191006
56,59.959676463090865
57,59.95802839546928
58,59.95938961170813
59,59.95935872239239
60,59.96076962968829
61,59.962032370971485
62,59.962231881198356
63,59.95967536590706
64,59.959322516003695
65,59.95883347916425
66,59.96031231991743
67,59.961854444051205
68,59.961103365439385
69,59.964659768327024
70,59.96540873104422
71,59.96465504248375
72,59.96636904600597
73,59.96661138832568
74,59.96732306446496
75,59.967360389787174
76,59.96881301733792
77,59.96839359710072
78,59.969115816337045
79,59.96844835822587
80,59.96852602352122
81,59.967752117555314
82,59.96639213180078
83,59.96579645449434
84,59.96326383374202
85,59.96110400984457
86,59.96096349563425
87,59.95899015128636
88,59.95914790586121
89,59.95969016650599
90,59.96004917236585
91,59.96075225150971
92,59.959700100970295
93,59.95775119259931
94,59.955791304813246
95,59.95577728221441
96,59.95637569884941
97,59.95842598874306
98,59.956958685079094
99,59.95808700447915
100,59.956577787744685
101,59.9604171218081
102,59.96256337542181
103,59.96439762025516
104,59.967907143765146
105,59.97000070179519
106,59.97363872772914
107,59.974504345399644
108,59.97499384944693
109,59.97725974814624
110,59.97714048542769
111,59.97919123794158
112,59.97941093625095
113,59.98040827914775
114,59.979988501771615
115,59.98064054836532
116,59.98094324569662
117,59.98291487037684
118,59.98268224263362
119,59.98540481366592
120,59.98465885506691
121,59.985789225426664
122,59.986058204302935
123,59.98780828075395
124,59.9878997744987
125,59.98765841860382
126,59.98803712146
127,59.98602734119427
128,59.98661791788128
129,59.984915815025225
130,59.987399716219265
131,59.988795763042866
132,59.98999040409779
133,59.99158796312336
134,59.99108156058402
135,59.99065815930284
136,59.991105736143844
137,59.99162718593179
138,59.98956056339644
139,59.99080396904216
140,59.98941014961858
141,59.99043838898861
142,59.99079777673947
143,59.99135110226729
144,59.992912254965226
145,59.99343811263107
146,59.99622616980379
147,59.996534972235644
148,59.99615623848553
149,59.99292805243709
150,59.99251751833941
151,59.993022347377426
152,59.99146869103309
153,59.99021572213057
154,59.99106333817592
155,59.990818096374106
156,59.99262817107381
157,59.990335897871134
158,59.98989938762021
159,59.98991994691057
160,59.98842601898029
161,59.989843321337865
162,59.989753537014636
163,59.989682587751105
164,59.989790027393724
165,59.988663353789185
166,59.989061603555434
167,59.99023023124132
168,59.988784692939205
169,59.989695823777325
170,59.9893118760268
171,59.988637811491444
172,59.99058171762446
173,59.98901005086329
174,59.989470564491945
175,59.9894573823486
176,59.987840744239065
177,59.986386597951885
178,59.98269773224032
179,59.98148390757077
180,59.980563124675044
181,59.978938648564075
182,59.9780621106128
183,59.975273209704
184,59.97613595394436
185,59.97542402553051
186,59.9766788793865
187,59.977699243499934
188,59.9761182892792
189,59.97682192349027
190,59.97717287419635
191,59.978520555771404
192,59.97860272828108
193,59.97838894498994
194,59.980648168320855
195,59.98149005696351
196,59.98215324276465
197,59.98366203620144
198,59.98290909690887
199,59.98384366818998
200,59.98406942753196
201,59.982514573372676
202,59.98302471433946
203,59.98231500846073
204,59.9819997342866
205,59.980219773686656
206,59.98174943448024
207,59.9796861146793
208,59.982266721571364
209,59.98233941152782
210,59.983369730816975
211,59.98133742099343
212,59.980362213625554
213,59.97765265508933
214,59.98009736618376
215,59.97794210079457
216,59.980933979047286
217,59.980436623397054
218,59.980923942375775
219,59.98149906634448
220,59.98365614025853
221,59.98444691804843
222,59.98942923340813
223,59.99184094982192
224,59.996117745582374
225,59.995495649423155
226,59.9971820758349
227,59.9966873488838
228,59.99885846280914
229,60.0005452504762
230,60.001694213042114
231,60.00256946081797
232,60.002460741487475
233,60.003443566140334
234,60.003192417475
235,60.00379176799113
236,60.00423193818501
237,60.004389340863945
238,60.00559333178754
239,60.003719692085596
240,60.006096660411785
241,60.00591795898043
242,60.00661615024806
243,60.008877155106795
244,60.01103560493048
245,60.012106740739036
246,60.01540125424153
247,60.016642351647704
248,60.01944437221926
249,60.01668848967376
250,60.01420435651466
251,60.01006160676847
252,60.00529110421642
253,60.00286037780637
254,60.00118985258619
255,60.0000314145117
256,59.99871740551575
257,59.99834583591854
258,59.99613493354283
259,59.99559444431857
260,59.99318690356537
261,59.993803332557476
262,59.991393514011136
263,59.9909707950112
264,59.989331414638826
265,59.98877690907227
266,59.98985962728754
267,59.989474351329264
268,59.99066071067909
269,59.992357958811596
270,59.99590708912903
271,59.99756184026609
272,59.99919601758156
273,59.99928696284402
274,60.00047461464415
275,60.00097399240964
276,60.00335909648394
277,60.004081901076454
278,60.00441346212032
