0,60.01527359852746
1,60.010725620726106
2,60.00751631321587
3,60.006809635379355
4,60.00738710598748
5,60.008773011289584
6,60.00842657965013
7,60.00897141891319
8,60.00933118493661
9,60.00690532238995
10,60.0056405749555
11,60.00442438303921
12,60.00499051395224
13,60.00454601741871
14,60.00447562447456
15,60.00257199904995
16,60.00241419749463
17,59.99905701586322
18,59.997301340538556
19,59.99593382951746
20,59.99236403763151
21,59.99223397184194
22,59.99174780193178
23,59.9903855777575
24,59.9904309075197
25,59.988999045149484
26,59.988025189735254
27,59.98795035109731
28,59.986209434458495
29,59.98555661068647
30,59.9819926145376
31,59.98155611284349
32,59.97967780997136
33,59.979351232338246
34,59.98136814075468
35,59.97908449569821
36,59.98035883857592
37,59.98011340564384
38,59.98012853498566
39,59.981297971420915
40,59.97934974637979
41,59.97881342561853
42,59.97677384462595
43,59.97513112489533
44,59.97513831698563
45,59.97728422721745
46,59.97743227455992
47,59.97983622058795
48,59.98482339805283
49,59.986230366661886
50,59.98950871036915
51,59.9915509446339
52,59.9928309348649
53,59.99550980879571
54,59.99507228246886
55,59.995045882359015
56,59.994373557513306
57,59.99420467219218
58,59.99445593861968
59,59.99372916248037
60,59.99166587186281
61,59.99286823548063
62,59.9937658658051
63,59.9934975264555
64,59.99284560195287
65,59.99391011530387
66,59.99217116120474
67,59.99153517836952
68,59.99078827451988
69,59.9878350217534
70,59.986797362848115
71,59.985228452169444
72,59.983696809316804
73,59.981609543833635
74,59.98290052184155
75,59.983065470107185
76,59.982474518316494
77,59.98384804803622
78,59.982556602925015
79,59.98205432997174
80,59.983231197565196
81,59.98056995971321
82,59.980756944992834
83,59.97917393600335
84,59.979612163978864
85,59.979656270468276
86,59.9791281193562
87,59.97972712500265
88,59.97920216852592
89,59.9795974687075
90,59.978488180827696
91,59.97827083440534
92,59.97974181769246
93,59.9784718702704
94,59.98023154041375
95,59.98079252240232
96,59.979610970047304
97,59.978596293404564
98,59.976104577324705
99,59.97535976814877
100,59.97457579930334
101,59.97388117272528
102,59.974750597573674
