0,60.006585706923616
1,60.00047590235815
2,59.997254310949536
3,59.995906206580635
4,59.99635151694172
5,60.00060213524643
6,60.00212949266382
7,60.004918255458215
8,60.00727082995319
9,60.00935487979222
10,60.01292507628194
11,60.01497587621309
12,60.01657476478137
13,60.018334819722234
14,60.01860811236984
15,60.017215351246314
16,60.01803910350417
17,60.01613014052872
18,60.01745973963923
19,60.01617268563289
20,60.014629648207574
21,60.014483903324226
22,60.013329362369866
23,60.01129470600054
24,60.01048398013433
25,60.00851558590158
26,60.00859125255406
27,60.007259944431425
28,60.005133234276734
29,60.00335489282059
30,60.00201118798048
31,59.99835956366952
32,59.99705798313207
33,59.99582302675732
34,59.995623582471396
35,59.99536568832088
36,59.99503165127761
37,59.99506630986846
38,59.99590482170563
39,59.99519263236023
40,59.99637468567099
41,59.99725360316298
42,59.997205929526636
43,59.997384419598106
44,59.9965666363968
45,59.99622841659788
46,59.99412675699756
47,59.992000805014655
48,59.99183870253565
49,59.98931640195931
50,59.98910543348867
51,59.98839674284988
52,59.98874002484234
53,59.98641617691457
54,59.98694094651531
55,59.984707886312265
56,59.984413702444954
57,59.982978410787986
58,59.98170002908736
59,59.97987659579162
60,59.97802348559373
61,59.97385260079537
62,59.97347840312532
63,59.9725125132207
64,59.97242148358012
65,59.971436558356196
66,59.970906706620475
67,59.96917397342801
68,59.967708649377606
69,59.966301908488205
70,59.96542923280268
71,59.96749297307477
72,59.96815605830998
73,59.968717518985976
74,59.96942575538687
75,59.96961626379393
76,59.96871496167004
77,59.96886553530968
78,59.96832288950893
79,59.968176971009505
80,59.968782529670236
81,59.96949186323562
82,59.970091482653494
83,59.97103595443509
84,59.97127846141488
85,59.97185277400333
86,59.97219044198342
87,59.976647616822135
88,59.98060775523498
89,59.982481526705826
90,59.98454225811678
91,59.98173199264233
92,59.98069324575331
93,59.979474941859614
94,59.97846492585615
95,59.97915267015142
96,59.977909205453024
97,59.9784290928759
98,59.9761640739098
99,59.97494949520739
100,59.97688038580639
101,59.97644635464833
102,59.97745278512322
103,59.976517320029274
104,59.974152453483974
105,59.972320510501156
106,59.97275753105829
107,59.972322634264565
108,59.97360005494495
109,59.974403198561234
110,59.976129901798025
111,59.97742066701318
112,59.978647925048776
113,59.98149869969386
114,59.983637064868965
115,59.9859490982122
116,59.98630990098443
117,59.9873160341727
118,59.98784607936716
119,59.989899619335446
120,59.99157987831661
121,59.98876880768486
122,59.9909372549783
123,59.988310664853884
124,59.9874717857249
125,59.987829226392144
126,59.98640975155811
127,59.98809676885924
128,59.98810558646019
129,59.9867560184472
130,59.98757300211493
131,59.98614314139878
132,59.98600742475181
133,59.98526171162576
134,59.98560512443184
135,59.98548004159301
136,59.986630478855744
137,59.98611632474342
138,59.984960167546696
139,59.98521903504083
140,59.98376150363878
141,59.98229098759995
142,59.98193603415297
143,59.98281055141493
144,59.98392495760175
145,59.98472684811704
146,59.98349757821125
147,59.983906594098755
148,59.98204736159742
149,59.98207412922408
150,59.98315846662446
151,59.980298117103246
152,59.979339327326194
153,59.97952282466212
154,59.97840084897325
155,59.97934948012207
156,59.98039197211522
157,59.98075483180914
158,59.98229373293544
159,59.982848512245056
160,59.98443113666344
161,59.98695950493775
162,59.98799808209739
163,59.99068815676529
164,59.99058053782633
165,59.9925885608608
166,59.992307176210396
167,59.992986244417864
168,59.98903059553636
169,59.988151341789376
170,59.98770781542029
171,59.98594205109774
172,59.98433165231483
173,59.985766688703485
174,59.98382800666305
175,59.98434874209427
176,59.98279209824892
177,59.98267565272937
178,59.98275848013918
179,59.98469355039703
180,59.98675549692435
181,59.98578644163047
182,59.986785371527674
183,59.98818357807838
184,59.987980335293656
185,59.98885880255988
186,59.98937430920072
187,59.991133041487544
188,59.99176171108884
189,59.99186070966713
190,59.99240473129401
191,59.99675953097925
192,59.996147587385
193,59.998027713685545
194,59.99782412459691
195,59.998920254373964
196,59.998616970167404
197,59.99777565186147
198,60.00038893169682
199,59.99992181055793
200,60.00473290923585
201,60.004789077801014
202,60.008600132060714
203,60.0073161755463
204,60.00788716556418
205,60.005944581379815
206,60.00457481960659
207,60.00333177400765
208,60.002534072239996
209,60.00310650900473
210,60.00171215959637
211,60.00110637132452
212,60.00076748515886
