0,60.00723138523067
1,59.99544831226162
2,59.99169538822596
3,59.986666459721356
4,59.98696272613273
5,59.989048936454964
6,59.98789283947304
7,59.99061595495266
8,59.99070265157795
9,59.99295299848563
10,59.99473177172053
11,59.99520016730523
12,59.99621659929154
13,59.99592801635648
14,59.99636351868592
15,59.99792487001309
16,59.99885305066625
17,60.00087312862296
18,60.002263001624804
19,60.00498032491307
20,60.00634706669845
21,60.00846684008434
22,60.006842230181945
23,60.007704503011354
24,60.00698530216285
25,60.00576381217415
26,60.00238459728546
27,59.999656195517694
28,59.99818356904344
29,59.99463774538402
30,59.991683963402
31,59.98662584355267
32,59.984048829347245
33,59.9821042974841
34,59.98207265420245
35,59.98067142980968
36,59.97970046746203
37,59.9799208781045
38,59.97775756137613
39,59.9788422654518
40,59.979682055686375
41,59.98088451542998
42,59.98046693021441
43,59.980076437440985
44,59.980473345113275
45,59.9824306471436
46,59.98211836393948
47,59.98367260805846
48,59.98439783594031
49,59.98579965065892
50,59.98719931007634
51,59.98886493523044
52,59.98965617268635
53,59.989729260719436
54,59.99010597904098
55,59.9913509723887
56,59.994445269760384
57,59.99560746426157
58,59.99794321248144
59,59.99695046211009
60,59.998431710393035
61,59.99833418712721
62,59.997845472948335
63,59.9999194216552
64,60.00048970858209
65,60.00100177110865
66,60.00019823565257
67,60.000578309370454
68,59.99980313738401
69,60.00183473015784
70,60.003459847068235
71,60.00570954657103
72,60.00782725354877
73,60.0090520179952
74,60.00910695582734
75,60.01071072016234
76,60.01134482745509
77,60.01170512970576
78,60.01201349391641
79,60.009919416190954
80,60.00990921033645
81,60.009123575500674
82,60.008647105401685
83,60.00828538073448
84,60.00879438758624
85,60.01041982565681
86,60.00989136071037
87,60.00994621242556
88,60.008656060041744
89,60.00815014950428
90,60.00842086946527
91,60.00595793595111
92,60.00572297100588
93,60.003648132455574
94,60.004578407811984
95,60.00451495932468
96,60.00376315864491
97,60.00353811118835
98,60.00397597316714
99,60.00222668462786
100,60.00271096682891
101,60.004228561061836
102,60.00404265016368
103,60.0056508567174
104,60.00711285975297
105,60.00586943731079
106,60.0082644029448
107,60.00933807048977
108,60.01051688867269
109,60.012153889019004
110,60.01178836507303
111,60.01233044413028
112,60.01340421683364
113,60.01085702600814
114,60.013607634034344
115,60.01200797993291
116,60.014037160936255
117,60.01254575103363
118,60.013213927406845
119,60.01520215255827
120,60.01362210380808
121,60.01350784266248
122,60.012858929130736
123,60.014106005121604
124,60.01733609386698
125,60.01925888099379
126,60.02091689857638
127,60.019819319849375
128,60.021512535274624
129,60.02345424604775
130,60.02252254516273
131,60.024307338095724
132,60.023952540320295
133,60.024341941526785
134,60.025224508126605
135,60.025211010287286
136,60.02174269648001
137,60.02407497667055
138,60.023392806472536
139,60.024731463870864
140,60.02395485941887
141,60.022364059256006
142,60.01974797002148
143,60.01788723305381
144,60.01635644366378
145,60.01418729841184
146,60.01229991915065
147,60.0120877222492
148,60.01067146133481
149,60.01034459919803
150,60.009727563587084
151,60.00773512063457
152,60.00778838015131
153,60.00821105951061
154,60.008340586728046
155,60.01011611220423
156,60.009308636169656
157,60.01141046197785
158,60.01016717415851
159,60.01107145874478
160,60.011863305483836
161,60.01216377539157
162,60.01493448499988
163,60.014370291334906
164,60.01623802452332
165,60.015665978517454
166,60.012241071750765
167,60.01016663341963
168,60.006349333351885
169,60.00682836945923
170,60.00285780041288
171,60.00556733242539
172,60.0044879844893
173,60.00698799270233
174,60.007727276368996
175,60.00752217316765
176,60.00925123916495
177,60.00758078006522
178,60.00837300384579
179,60.010282383549914
180,60.01118727044969
181,60.00927986786162
182,60.01019015027949
183,60.00994775097286
184,60.01107802242633
185,60.01061199757161
186,60.010414490703
187,60.00977456245985
188,60.01087466897156
189,60.01145994538019
190,60.01071792196296
191,60.011566310871125
192,60.010846392631
193,60.011667339556524
194,60.01029851579425
195,60.008780083931796
196,60.00876891284182
197,60.006824314797065
198,60.00520742543638
199,60.00576279332341
200,60.003832118768266
201,60.00203359791233
202,59.998430493012194
203,59.99535528111509
204,59.9947804089777
205,59.99362130521974
206,59.99408133059306
207,59.99285669807585
208,59.99241300758845
209,59.99063179006189
210,59.986918626849544
211,59.98235829649068
212,59.98159099155869
213,59.98032023995558
214,59.98372345095122
215,59.98324159976374
216,59.98691414708409
217,59.98644327307969
218,59.989275524067835
219,59.98938454660193
220,59.98926334974628
221,59.9894906164323
222,59.98991579853534
223,59.98981610162076
224,59.98798466273845
225,59.987601870415396
226,59.98923968666291
227,59.99033596867088
228,59.98999951652302
229,59.99225242096361
230,59.993790500880934
231,59.99222933040366
232,59.99416129692802
233,59.994133178016966
234,59.99489948038138
235,59.9970613080562
236,59.99744623503613
237,59.99889646712942
238,59.998000191662015
239,59.99998445310158
