0,59.99819364584139
1,59.98563076984511
2,59.97910306697195
3,59.97131396260039
4,59.97053077311185
5,59.96959539924876
6,59.969808002026745
7,59.97257896272083
8,59.97145090952558
9,59.97233968481538
10,59.97127438205729
11,59.970333874751226
12,59.96987579330277
13,59.96864364907825
14,59.96906957877004
15,59.968501927349784
16,59.97019611680672
17,59.96992462418614
18,59.96716741525454
19,59.96787233362783
20,59.96550002023006
21,59.96831302729408
22,59.96774758460845
23,59.9703980644523
24,59.971385110434376
25,59.973722372331665
26,59.97155706009302
27,59.97399970265473
28,59.97117539433779
29,59.97094337244133
30,59.97052478737045
31,59.96832883944209
32,59.969220390379554
33,59.96733252008243
34,59.969403089069324
35,59.96837660052005
36,59.97293637540867
37,59.974723253030845
38,59.975759254344766
39,59.97851238200942
40,59.980870503751085
41,59.98318489717699
42,59.98354309321375
43,59.985348892382675
44,59.98894935391479
45,59.98830772604478
46,59.991339265884704
47,59.99042889264043
48,59.990565287552975
49,59.99156333532878
50,59.992384283002764
51,59.993270430305245
52,59.9936867956645
53,59.993402353954785
54,59.99442145405922
55,59.99537953030659
56,59.99667950480436
57,59.997040347439174
58,60.00130465950879
59,60.00253495020324
60,60.001881026486686
61,60.00052818836529
62,59.999701589478626
63,60.000597210613776
64,60.00010762880369
65,60.00109045551641
66,60.00117682180202
67,60.00297109080816
68,60.003130436539394
69,60.00453893283842
70,60.00723172934652
71,60.011063610235105
72,60.01234103146562
73,60.0163157545514
74,60.01921199862546
75,60.02085530564514
76,60.021077954209325
77,60.02040798168755
78,60.02135731019047
79,60.02233149178505
80,60.02324638881691
81,60.025051592977405
82,60.02734475184512
83,60.03157852531868
84,60.03096609627361
85,60.030796860860406
86,60.02844350700507
87,60.025943912568195
88,60.026920991200235
89,60.028688925778965
90,60.02970105532318
91,60.02636170093802
92,60.027711777995876
93,60.025833957122295
94,60.027096543719445
95,60.0272141880799
96,60.0272995828821
97,60.02612800587597
98,60.02495117579849
99,60.02536293666988
100,60.02570835657143
101,60.02617952478658
102,60.02455946084705
103,60.02453664037782
104,60.02139460360406
105,60.0222603729773
106,60.022159918350305
107,60.02341606857991
108,60.02341270323569
109,60.019374582141324
110,60.01959443002467
111,60.01806160198116
112,60.01953240896154
113,60.01984595438435
114,60.02150756054634
115,60.02057243502969
116,60.02345743340443
117,60.02456353496441
118,60.02331032720766
119,60.02352355242468
120,60.02089245228699
121,60.02148733440739
122,60.02233131649024
123,60.02289379392388
124,60.02300998451021
125,60.022714678150365
126,60.02473533122681
127,60.0233159824536
128,60.024228097386846
129,60.02374129537989
130,60.02362283963063
131,60.02350138910246
132,60.02256805143295
133,60.022909907416356
134,60.02461623374878
135,60.02374719542647
136,60.02235995719671
137,60.02153279084188
138,60.0204566662709
139,60.02196955048383
140,60.019555765143394
141,60.02020702989351
142,60.01986667736377
143,60.020813162848775
144,60.02199699997843
145,60.02168928482745
146,60.0244954278736
147,60.025287660822954
148,60.02425069444017
149,60.022837444265676
150,60.02003220918686
151,60.01590200998571
152,60.01567691295648
153,60.01322271968681
154,60.01221567442954
155,60.009454401047435
156,60.00847173101759
157,60.00654359498076
158,60.00709615890398
159,60.007615570094494
160,60.0092676326465
161,60.00999932726714
162,60.00799505502513
163,60.00806200335839
164,60.00768693323308
165,60.00726397404714
166,60.00819844908706
167,60.00854595621385
168,60.011636906505366
169,60.013072712669306
170,60.01093769630905
171,60.008241294803824
172,60.00662738920938
173,60.0044799394422
174,60.0039598559202
175,60.00448196865879
176,60.00305355001589
177,60.00130255448556
178,60.00141261677852
179,59.999626715087444
180,59.998337603791285
181,59.99845914364171
182,59.998183461605095
183,59.999623826763624
184,60.001657490289766
185,60.00324719992495
186,60.003049720846434
187,60.00288021557189
188,60.00149745401035
189,60.000204736368886
190,59.999187475439335
191,59.99854725499198
192,59.996827502953366
193,59.99924020249659
194,60.00018181575662
195,60.002463690550506
196,60.00340527191046
197,60.00502279953831
198,60.007760514819545
199,60.00786223479808
200,60.00913644841637
201,60.009065704029474
202,60.00942772349707
203,60.01096686902081
204,60.01106213770128
205,60.01295257114082
206,60.01402856161525
207,60.014792692866806
208,60.01420275750154
209,60.0117123433244
210,60.008607584019224
211,60.00224138050326
212,60.001890885398296
213,59.99857982587795
214,59.998596619032085
215,59.99554429122162
216,59.9947945335258
217,59.99397510877243
218,59.99169846749592
219,59.99151441587225
220,59.99000941767666
221,59.98942328892914
222,59.98983536439555
223,59.98846560055498
224,59.99077967220377
225,59.98687933241231
226,59.98663042453343
227,59.98687254830488
228,59.98706022694587
229,59.989364277795794
230,59.9898262506877
231,59.99145477257712
232,59.992227286628136
233,59.99254536008735
234,59.992579482507864
235,59.99341624532112
236,59.99361836229975
237,59.994376287815335
238,59.99233448291706
239,59.989687509368544
240,59.98786725901859
241,59.985312618583265
242,59.9846590690988
243,59.98245610355419
244,59.98645081666642
245,59.985490995005904
246,59.98794075699125
247,59.989370070497635
248,59.988799004930044
249,59.99073124758125
250,59.99120135257781
