0,60.008279121005884
1,60.00285458432423
2,59.99750157740223
3,59.99770856454261
4,59.99890498149276
5,59.99794310875875
6,60.000594471787906
7,60.00219452802144
8,60.00162532753261
9,59.99895668558287
10,59.997379569446046
11,59.99359219009289
12,59.99227336862151
13,59.98865613274892
14,59.98668368816535
15,59.98375654950865
16,59.98472982032486
17,59.98311978951783
18,59.98108326921472
19,59.98210150891221
20,59.978586150762794
21,59.97469234181707
22,59.9747651954849
23,59.97145018500378
24,59.97101405605753
25,59.96695890241744
26,59.96375118935541
27,59.96038735122628
28,59.95796756652454
29,59.956600583735145
30,59.953311898327364
31,59.95242384536234
32,59.95412985341727
33,59.955347348662166
34,59.9561399703635
35,59.95512940606714
36,59.95644794503978
37,59.95539968248536
38,59.958749537009204
39,59.95715115906185
40,59.96131258785843
41,59.958914537028434
42,59.96069222851723
43,59.960140180965325
44,59.96097464276009
45,59.96260283651691
46,59.96369432200855
47,59.96498850559613
48,59.96629571963506
49,59.96792395100615
50,59.970166462369434
51,59.97148480593085
52,59.970732087707674
53,59.97525039013195
54,59.974064983164816
55,59.97421358145373
56,59.97772319062075
57,59.977983720096816
58,59.978773960577385
59,59.98043236212459
60,59.977936859506315
61,59.97597537216219
62,59.974424546304526
63,59.97269577789056
64,59.972404991653605
65,59.972357739822726
66,59.97258607763438
67,59.9758876692635
68,59.973285485795046
69,59.97585230155586
70,59.97856844840172
71,59.981384738865124
72,59.98081203624021
73,59.98283890527372
74,59.98329542336355
75,59.98544080749464
76,59.98683592366907
77,59.98923106882708
78,59.98972842951121
79,59.991634509194384
80,59.992973966681824
81,59.99206944180223
82,59.9933898556006
83,59.993516564342364
84,59.993886343303835
85,59.99239259064308
86,59.99274181094603
87,59.990800432687536
88,59.992398948758854
89,59.98964250418275
90,59.989057741680554
91,59.98664129717167
92,59.984855230002154
93,59.98687453109068
94,59.989874555935934
95,59.9898061374392
96,59.99119678782367
97,59.99073485562173
98,59.99186182606483
99,59.99492112130104
100,59.99780731198449
101,60.000880026713986
102,60.002680462367394
103,60.00504976403346
104,60.007048186078464
105,60.00749996350113
106,60.006056166280814
107,60.00715905818081
108,60.006995710476815
109,60.00987853737479
110,60.01118580069479
111,60.01206002525591
112,60.01477763220919
113,60.0160794052202
114,60.01974811534583
115,60.02100447250188
116,60.02097138598578
117,60.020737174010584
118,60.02054872511167
119,60.01942196022647
120,60.01622207356886
121,60.01463458563257
122,60.01214344182377
123,60.01236750633123
124,60.01186857130562
125,60.01216086984103
126,60.014252024328464
127,60.01456822699509
128,60.01566962630823
129,60.015017479909076
130,60.01359541727147
131,60.01363044076037
132,60.01380419017276
133,60.01447991955742
134,60.01634374159792
135,60.01654127058922
136,60.0171465073983
137,60.015744064811265
138,60.0139127315792
139,60.01223527336746
140,60.0088915526801
141,60.005312088761
142,60.00263564669954
143,60.004040661922254
144,60.00274147582808
145,60.00208986088233
146,60.000225296702986
147,59.999188189397444
148,59.99723566039994
149,59.99702235946619
150,59.99507422666541
151,59.993417858842584
152,59.99324751222919
153,59.9938087290935
154,59.99464747918
155,59.99409752534989
156,59.994897448686224
157,59.993221609067575
158,59.992960600549694
159,59.991247505061594
160,59.99330638577654
161,59.993397884357776
162,59.99371388663091
163,59.99545361314421
164,59.99930650461523
165,60.00058199546864
166,60.004205668096226
167,60.006584926417595
168,60.00990812067962
169,60.01174619007447
170,60.01030572851481
171,60.010012222648065
172,60.008534713535596
173,60.009810821222175
174,60.00938309421698
175,60.01047808123455
176,60.01199068158182
177,60.010575501155074
178,60.01166760092743
179,60.01021327577525
180,60.0075932500325
181,60.007700124959996
182,60.01166812916287
183,60.01461214192581
184,60.015754791513686
185,60.015127535505506
186,60.01598521623442
187,60.01613887264413
188,60.01505544116912
189,60.01325145228698
190,60.010661845223474
191,60.009677668371594
192,60.00860558611551
193,60.007940966616154
194,60.00658765697089
195,60.006392459311954
196,60.00418321968665
197,60.004420925193486
198,60.004462594125854
199,60.00416189658221
200,60.00480206241211
201,60.00528208091864
202,60.007147290494686
203,60.00768610315815
204,60.00701829480964
205,60.007494210348895
206,60.00720305498642
207,60.006080175775026
208,60.00573989150447
209,60.006124271774915
210,60.00336757261219
211,60.00377321500567
212,60.004330563622325
213,60.00357106636861
214,60.00517429577211
215,60.004293984267555
216,60.00456470439772
217,60.006439337462275
218,60.00631846622386
219,60.00611570037225
220,60.006425037540815
221,60.00758985412333
222,60.00987355472243
223,60.012472336566645
224,60.010747010213905
225,60.0123289245398
226,60.01412231912355
227,60.013892706518476
228,60.01493322416446
229,60.013520700546344
230,60.01266937466842
231,60.01219013098744
232,60.01287171583207
233,60.014272270581834
234,60.014371408910165
235,60.01340600549942
236,60.01552266672725
237,60.0148173158513
238,60.01595211221185
239,60.0166238633304
240,60.013994903940635
241,60.01345842906689
242,60.01233893946163
243,60.011691919488506
244,60.01129499661524
245,60.01017890388658
246,60.010841210161765
247,60.010656805559734
248,60.01045633089111
249,60.01192965927493
250,60.01300018828979
251,60.01615035317217
252,60.01864271656563
253,60.02173008225425
254,60.01973573484454
255,60.01854346379933
256,60.017282499610175
257,60.01588148190235
258,60.016633152421086
259,60.016953319503116
260,60.01822837805503
261,60.01714072612414
262,60.014925327505196
263,60.0157741803801
264,60.01230650757475
265,60.01301420711748
266,60.01130394603002
267,60.01161444474172
268,60.010233656028994
269,60.00931562020308
270,60.00648571147144
271,60.00311609060698
272,60.00364971375297
273,60.00182729649747
274,60.00075694665816
275,60.002434676401684
276,60.002684968479116
277,60.00331929479676
278,60.0016675612675
279,60.00001322615785
280,59.99942900046726
281,59.99949703352538
282,59.9984087694651
283,60.00083999573341
284,60.00007627392381
285,60.002060039594774
286,60.00202190275965
287,60.002401447505086
288,60.00302613712967
289,60.001026689223615
290,60.001987430714514
291,60.00196898682318
292,59.99996608052917
293,60.000378996171044
