0,60.02943721926536
1,60.030437758817285
2,60.03108389015572
3,60.02325029166688
4,60.01863053785464
5,60.0174965385184
6,60.01893244242797
7,60.022309624378984
8,60.02426812480389
9,60.02325269745944
10,60.024151487688506
11,60.02316802440389
12,60.02513158817701
13,60.024320557399506
14,60.0263692958791
15,60.02784104989096
16,60.02653528528355
17,60.026820470392146
18,60.02569888776837
19,60.024968482686134
20,60.02313545102601
21,60.02188870690652
22,60.02125289439177
23,60.01722653587308
24,60.01323015993915
25,60.0107204141996
26,60.00860690122614
27,60.00545130942576
28,60.006075444592405
29,60.006098902228544
30,60.00739512048372
31,60.01045984799351
32,60.00951806119016
33,60.00821947095071
34,60.00498249990746
35,60.004510750688915
36,60.003987282242655
37,60.00203094203952
38,60.00256313232451
39,60.00267236657146
40,60.00268865808665
41,60.00184658557283
42,60.00132328454666
43,59.999367467380075
44,59.99828490477058
45,59.99874888401629
46,59.996718803428095
47,59.99755990429471
48,59.996057924889364
49,59.99527030032444
50,59.99821775884762
51,59.997542360249525
52,59.99975335746425
53,60.00070999928328
54,60.000511544228424
55,60.00365799202871
56,60.002826710182894
57,60.00278539161358
58,60.0025059443236
59,60.0022645502024
60,60.002630452356215
61,60.001099781301804
62,60.00181288960355
63,60.00011595600231
64,59.99912060945123
65,59.99895438880856
66,59.99907813545285
67,59.99864190155828
68,59.99802047896982
69,60.0009653822686
70,59.99912955971772
71,60.000991701839155
72,60.000944325757196
73,60.000355489175405
74,59.99928834966991
75,59.99985870549412
76,60.00146662443083
77,60.00159017402712
78,60.00027351821237
79,59.99930663712911
80,60.00057641545092
81,60.00100539088388
82,60.00388875639295
83,60.00187518435241
84,60.00391813510471
85,60.00100546513361
86,60.00206387793959
87,60.00369640039384
88,60.00352508864202
89,60.00377444595672
90,60.007014485884575
91,60.00541180872346
92,60.00566699940785
93,60.005914112124856
94,60.00314799881917
95,60.003543271976234
96,60.0028212836581
97,60.0033697361325
98,60.00282397745242
99,60.00217624421933
100,60.00080429037695
101,60.00138761823427
102,59.999874574049656
103,60.00163372676009
104,60.00048695170757
105,60.00036199379811
106,60.000551591437684
107,59.999718418377086
108,59.99937759767556
109,60.000066120050434
110,59.99965200431297
111,60.00120635029614
112,59.9999201118879
113,60.00203827338654
114,60.00216990112943
115,60.00345519182259
116,60.00738431463406
117,60.00457307358911
118,60.00330676025458
119,60.00631397763751
120,60.00389868585188
121,60.00512771969017
122,60.00223052700224
123,59.99855634636785
124,59.99623608695205
125,59.994388527177875
126,59.994641142428534
127,59.99509082655926
128,59.993467472682994
129,59.996129953727916
130,59.99331296678871
131,59.99534695662653
132,59.9949101443308
133,59.99771705025317
134,59.99892902336433
135,60.000508684895145
136,60.00273234202025
137,60.004070429171655
138,60.00652474052359
139,60.00537414036871
140,60.00700220654882
141,60.007328552969874
142,60.00802810917409
143,60.007332240332836
144,60.00661191562589
145,60.00560284229798
