0,60.01394820668842
1,60.014491819257316
2,60.01205858716053
3,60.00481072154245
4,60.003637268985116
5,60.00300880919787
6,60.00724024506716
7,60.010160482010086
8,60.012306233178435
9,60.01262609759691
10,60.01250052235484
11,60.012530970562025
12,60.009733214685035
13,60.00771797989731
14,60.00662010813691
15,60.0070090874281
16,60.006405064770036
17,60.0069131791619
18,60.00650767227661
19,60.00614003089153
20,60.005618458371714
21,60.003332898288825
22,60.000366692115385
23,59.99832529251476
24,59.99848917341915
25,59.99747034707571
26,59.997333506069666
27,59.995752764040105
28,59.992865992002685
29,59.99180703244992
30,59.989663268274384
31,59.98784303850434
32,59.98743484388021
33,59.98655221394464
34,59.98878047836151
35,59.98984735321287
36,59.99083079556288
37,59.991485167622706
38,59.991828486439246
39,59.99046565453901
40,59.98921253070872
41,59.987068066211556
42,59.98592959493857
43,59.983628881474715
44,59.9785704536038
45,59.97878402080569
46,59.97513249008748
47,59.975963186633365
48,59.97453167822047
49,59.9734547292608
50,59.97494680416642
51,59.97331921657619
52,59.97364475127184
53,59.973953741185504
54,59.973770101433246
55,59.97430960830955
56,59.97616261854917
57,59.97644264427408
58,59.975819379140695
59,59.97585745891123
60,59.97573486524727
61,59.97388666852168
62,59.97418864515135
63,59.9716084750899
64,59.97002483967586
65,59.97016557310655
66,59.967931192686216
67,59.970042795717085
68,59.97024391622532
69,59.970844996776194
70,59.97182910229381
71,59.97213989579154
72,59.97433525917404
73,59.976299774354565
74,59.976274571491984
75,59.97658285821325
76,59.977254496740144
77,59.97847817236426
78,59.977310277257196
79,59.98233541712251
80,59.98063965251863
81,59.97993192501014
82,59.97912449714102
83,59.97822089043241
84,59.9801482934248
85,59.981474689165346
86,59.98258012474095
87,59.97886947133906
88,59.98054409503283
89,59.9772291010629
90,59.98075189179146
91,59.979226986314686
92,59.9806536725676
93,59.98027483705077
94,59.9793644476052
95,59.97997270411237
96,59.97918232072789
97,59.97959950887209
98,59.9782617174955
99,59.98105265139276
100,59.979147956209516
101,59.979520585836006
102,59.97786110820929
103,59.977352970011914
104,59.97664496294955
105,59.97772318354325
106,59.97823434680449
107,59.97849021507516
108,59.977806486356904
109,59.975630085949746
110,59.97527394766507
111,59.97520844152234
112,59.9745816173424
113,59.976224491125876
114,59.97735098871748
115,59.97648130284739
116,59.97573343770701
117,59.974524640125146
118,59.974708630360475
119,59.974561011392176
120,59.976972490354584
121,59.97760544873974
122,59.97964146116958
123,59.97788982164018
124,59.97746504754698
125,59.975662750225816
126,59.97359592322267
127,59.972869493941154
128,59.970564181755016
129,59.97094516775268
130,59.969508187021965
131,59.97124175417674
132,59.96911306597445
133,59.9696750251599
134,59.96814785637877
135,59.96829427037233
136,59.96670486641668
137,59.96984349480752
138,59.969637103651834
139,59.97170201466345
140,59.972062042976496
141,59.972205829936634
142,59.97240269970052
143,59.97200679435643
144,59.971197454653385
145,59.97150691299619
146,59.97257669545764
147,59.97188874586489
148,59.97444914258607
149,59.974062214648114
150,59.973693699260345
151,59.97452309641195
152,59.97289662895719
153,59.97074936573433
154,59.972139892166204
155,59.97463741470163
156,59.97877276181239
157,59.98230154927339
158,59.98484893848548
159,59.98624614655853
160,59.984083951942395
161,59.98565222122535
162,59.98604863631662
163,59.98444548331744
164,59.98858546312382
165,59.99029479090541
166,59.99179902106031
167,59.99301951659384
168,59.992577879339564
169,59.9916486012544
170,59.98851198871248
171,59.986757798909615
172,59.98498510826056
173,59.98383860773077
174,59.98301820824959
175,59.9833534218789
176,59.98138907117007
177,59.979414887103985
178,59.978364011400366
179,59.97673966790432
180,59.97562183167365
181,59.97252939539661
182,59.96944567784479
183,59.96485632942368
184,59.961768285032555
185,59.960453678651916
186,59.959391517082224
187,59.963077265058956
188,59.963638034680734
189,59.967327675422496
190,59.96936515364298
191,59.968210388162326
192,59.967992113858145
193,59.969516537050076
194,59.96989282346895
195,59.96881447681567
196,59.96811016702492
197,59.96884047682627
198,59.96614436712658
199,59.96584256833319
200,59.96413543298995
201,59.96750687414318
202,59.96794259628706
203,59.96924501339014
204,59.96818850816119
205,59.96945594292757
206,59.970674784116454
207,59.97276992194936
208,59.97312617308717
209,59.973009554667264
210,59.97223629348847
211,59.9722293596013
212,59.97115313346279
213,59.97021593620329
214,59.968528350564654
215,59.968472962481464
216,59.97079040503566
217,59.970141167358854
218,59.97083367425422
219,59.970960146175464
220,59.97148740147668
221,59.97158030876242
222,59.972949971275234
223,59.971155578015626
224,59.9722484033676
225,59.97187590531665
226,59.97105412538633
227,59.971240091495986
228,59.97096652646447
229,59.97069562145245
230,59.96969697343627
231,59.971032532032766
232,59.97058614729739
233,59.96995661522424
234,59.97175916052066
235,59.97431645630707
236,59.975257114354214
237,59.97480500335084
238,59.97571103721394
239,59.97671736452806
240,59.97641745904587
241,59.98006760420948
242,59.98006866177801
243,59.9821882646662
244,59.983869650017354
245,59.984527971808184
246,59.98742682200386
247,59.98885418059505
248,59.99064089172769
249,59.99389076430816
250,59.996597262884436
251,60.001213895815646
252,60.00757085625613
253,60.00774878910739
254,60.00895570153794
255,60.01033724259711
256,60.01143164039516
257,60.010374578352
258,60.010478828103395
259,60.00707565967881
260,60.00615038993592
261,60.00538315477807
262,60.000828584982514
263,59.99975616396982
264,59.99758431995204
265,59.99636707984597
266,59.99522351592464
267,59.99330203388078
268,59.99271703590047
269,59.9873666788388
270,59.98701866710879
271,59.98279436766868
272,59.977651050255886
273,59.97317129840282
274,59.972384920828326
275,59.97221871214089
276,59.97300715061761
277,59.973072918731724
278,59.97269519858916
279,59.97236545994584
280,59.97442999430038
281,59.97481619561948
282,59.97771537661873
283,59.97799064735191
284,59.97957591354086
285,59.983215317019386
286,59.98340947703428
287,59.98631853081412
288,59.985716637139525
289,59.988639607660666
290,59.99180335166841
291,59.992638838594225
292,59.99594152818649
293,59.99489915075052
294,59.9967572635829
295,60.000074400173204
296,60.002947860816185
297,60.0045555143041
298,60.004601053629
299,60.003770491659324
300,60.00092711419338
301,59.99663183955769
302,59.99166416169063
303,59.98508486871737
304,59.98099620331214
305,59.976037792571
306,59.97230085468268
307,59.971316444985256
308,59.96997637146739
309,59.97088483976717
310,59.972287000698685
311,59.973735327353495
312,59.975897077229206
313,59.97621106632684
314,59.977561069188596
315,59.9766196993222
316,59.97568844198546
317,59.977271631482125
318,59.97749568666385
319,59.97990059018766
320,59.97914378896478
321,59.98012891234753
322,59.981132487423785
323,59.9819845352297
324,59.98203794982429
325,59.9824108745802
326,59.98365264632901
327,59.982116906339144
328,59.98174409762465
329,59.980102146230216
330,59.97661124263341
331,59.97713168800021
332,59.975184026269126
333,59.97259854514815
334,59.97161383811727
335,59.9715397315488
336,59.970727801130245
337,59.970386197132314
338,59.96952943893712
339,59.97079515515662
340,59.972362428357286
341,59.97226283551744
342,59.970523163031835
343,59.97145857315829
344,59.97113210854538
345,59.972221207261065
346,59.97016016315177
347,59.97114493918854
348,59.97168500510966
349,59.97459957550759
350,59.97713184541028
351,59.979653722603345
352,59.9821315118401
353,59.98361552156348
354,59.98420264842134
355,59.98445528682798
356,59.98609324379599
357,59.986017658877145
358,59.987567518752066
359,59.991694571712735
360,59.99425205158243
361,59.996379989206
362,59.99732376851642
363,59.99869328324706
364,60.0018422569903
365,60.002247710794904
366,60.00555350361097
367,60.00688519342879
368,60.00913539600134
369,60.00947923434179
370,60.00958641839951
371,60.00898550602166
372,60.009246642443
373,60.00704454915013
374,60.00826114274984
375,60.00568552369364
376,60.00867390827949
377,60.009396210786676
378,60.00965763593899
379,60.00962153224913
380,60.00931543122839
381,60.007790327148165
382,60.005929382783364
383,60.00670674562569
384,60.00427202618977
385,60.00478613357741
386,60.001668748641784
387,60.00279970392543
388,60.00217355871881
389,60.00191881407143
390,60.002257965262395
391,60.00278037564824
392,60.00334549618606
393,60.00296407236825
394,60.00484456129951
395,60.00558648221064
396,60.00683482541788
397,60.00522932358751
398,60.005734508026926
399,60.00883071288579
400,60.01153013675782
401,60.012395925921524
402,60.01226616218297
403,60.01198701478416
404,60.01063466423756
405,60.00881225819917
406,60.01047765392098
407,60.00861489507246
408,60.00927010168416
409,60.008343027557494
410,60.0075833449107
411,60.007150175467615
412,60.005031136704716
413,60.00521191541344
414,60.00463820650606
415,60.00496425111593
416,60.00508028615686
417,60.00555477635937
418,60.005485650379626
419,60.00802977932077
420,60.0073397099108
421,60.00889233471651
422,60.00989798618522
423,60.0093936380323
424,60.012249394462685
425,60.01153161384287
426,60.011804565702256
427,60.01271362838795
428,60.01386768575496
429,60.01426538788109
430,60.01662090648983
431,60.015759748845745
432,60.01446927033086
433,60.0119342601935
434,60.01221941467683
435,60.008240384432035
436,60.009110378321424
437,60.008016756524725
438,60.00854876039568
439,60.00888019625705
440,60.00868593359067
441,60.01118313589934
442,60.01051298802808
443,60.00971576041233
444,60.009931960522124
445,60.009882859389236
446,60.01245444806002
447,60.011875095790664
448,60.01492603844917
449,60.01076999963743
450,60.01116689271835
451,60.01241386727437
452,60.00901770621347
453,60.006380054680605
454,60.003674749050255
455,60.00173502793261
456,60.00123227701825
457,60.00024237380524
458,60.00016334910837
459,60.00058816745606
460,60.0018705765199
461,60.00372653734855
462,60.003818136495745
463,60.00734603682123
464,60.00489507806567
465,60.00553747034953
466,60.00630995804926
467,60.0059231454661
468,60.00715997205107
469,60.0062546717898
470,60.00930045067814
471,60.007910912228944
472,60.01069755762609
473,60.01114932464541
474,60.01169415516667
475,60.013052883085315
476,60.01031835333138
477,60.01361777248745
478,60.01277404112244
479,60.012451073790906
480,60.01353091069772
481,60.012427198304124
482,60.015306545942174
483,60.011532020513954
484,60.0118732725693
485,60.01039421777856
486,60.00737593500256
487,60.005017844597546
488,60.00717043997036
489,60.005768178190266
490,60.010799090869256
491,60.01215819751207
492,60.01331273143211
493,60.012976755735465
494,60.01288722808561
