0,60.025473516569015
1,60.0271791517168
2,60.02886631711037
3,60.02448271043534
4,60.01928335476129
5,60.01701003778859
6,60.01642459126119
7,60.017234010736566
8,60.01801461368784
9,60.01955700609802
10,60.02132612470663
11,60.02427893956424
12,60.02503258018219
13,60.02568092470677
14,60.02459872642346
15,60.02237450803476
16,60.023385883547995
17,60.02127078292493
18,60.022389648923046
19,60.02073162853776
20,60.018766742449586
21,60.016922015271334
22,60.0139007821186
23,60.01255996736398
24,60.011135842379176
25,60.01023304488063
26,60.01097011260092
27,60.009571973024315
28,60.00980085343146
29,60.00763599016113
30,60.00853222356839
31,60.00501237771004
32,60.00488520968974
33,59.998746987415885
34,59.998276422834294
35,59.99570779781103
36,59.99456906311063
37,59.99352379600296
38,59.992316839968325
39,59.989508149179464
40,59.987715269970984
41,59.9849286242719
42,59.982210237844185
43,59.98210658942082
44,59.9796935156026
45,59.97836985146053
46,59.97943327822732
47,59.97867508345151
48,59.979114963753474
49,59.97768914829349
50,59.97538760688938
51,59.97474325644177
52,59.972317677705675
53,59.971242209329496
54,59.97212199733561
55,59.97242762626781
56,59.972635447064164
57,59.97393909743432
58,59.972904855085424
59,59.973047526806425
60,59.97201611717423
61,59.97072297950402
62,59.970165497220236
63,59.96764098428903
64,59.96418468195288
65,59.962972068622385
66,59.96287056520498
67,59.964029891777955
68,59.96343799647201
69,59.96362513470368
70,59.96121281003995
71,59.95804620319972
72,59.9579647431007
73,59.9564883494055
74,59.95586024587213
75,59.95468889007539
76,59.95525387273182
77,59.95419826681629
78,59.95437816650515
79,59.955184452282744
80,59.95522436733617
81,59.95428786009342
82,59.95511032925958
83,59.955665589185315
84,59.956835587230515
85,59.95898839701944
86,59.95850045025775
87,59.959492977285194
88,59.958836359515665
89,59.96085786859373
90,59.96019571134898
91,59.960465515444625
92,59.961114574685766
93,59.95726671667296
94,59.955467939780135
95,59.9544789623215
96,59.95620104408651
97,59.959851755525854
98,59.95917208088292
99,59.959734038100095
100,59.95816721245908
101,59.95728169755715
102,59.95721384910876
103,59.95592208471696
104,59.957791707410614
105,59.957336444185856
106,59.95747061196388
107,59.957623152796636
108,59.95942788893189
109,59.95818997799921
110,59.95661835837338
111,59.95741399117943
112,59.95582223407585
