0,60.00293026567298
1,60.002468688443535
2,59.99960381782689
3,60.002434443964674
4,60.003009694811254
5,60.00298271086073
6,60.006543153107735
7,60.0115026464759
8,60.013330866689046
9,60.01423669982076
10,60.01568300221662
11,60.015590152923956
12,60.01676900166856
13,60.01781492147791
14,60.02016300981921
15,60.02169798606511
16,60.02209618900936
17,60.02208772512432
18,60.0221531146289
19,60.02013512023516
20,60.019266944600645
21,60.018136768565036
22,60.018218138846116
23,60.01748646540635
24,60.01687926537366
25,60.016474023258084
26,60.017591547265326
27,60.018558923008584
28,60.02031512621246
29,60.01969131720379
30,60.0166855041518
31,60.015790752868064
32,60.014723717728906
33,60.01298454996951
34,60.01150572880501
35,60.01107023943557
36,60.01072254677723
37,60.01026375424789
38,60.0103628545085
39,60.0094277456144
40,60.012162948852065
41,60.01169569010887
42,60.013120555219054
43,60.01351596480873
44,60.01509316112073
45,60.0141716397173
46,60.01433430768401
47,60.01345631363894
48,60.01206939121663
49,60.01375524484483
50,60.013102486173345
51,60.0143127640432
52,60.015201748147426
53,60.01284861443095
54,60.010198950602145
55,60.00867687039559
56,60.00519968110774
57,60.00580799127174
58,60.00324094309246
59,60.00213524491452
60,59.99919539128093
61,59.99950008666608
62,59.996068355830296
63,59.99258220407436
64,59.98963773047504
65,59.98650364475973
66,59.98211785121042
67,59.97993748624011
68,59.977011901431645
69,59.97558732878519
70,59.975785077501236
71,59.97585180929475
72,59.97575713964475
73,59.97693702107316
74,59.97582427050388
75,59.9790801001992
76,59.97952419771243
77,59.97912158856294
78,59.98163556558348
79,59.98330902747787
80,59.98357997254889
81,59.98484703999055
82,59.983655545428824
83,59.98339373470938
84,59.9811167923235
85,59.98051344361388
86,59.977967087109555
87,59.9761570063872
88,59.97611415812372
89,59.97571309969618
90,59.97521247508209
91,59.975666513053724
92,59.97584495906115
93,59.97773203342581
94,59.97732813849984
95,59.977389174872684
96,59.97715376961971
97,59.97643337022862
98,59.97770681145159
99,59.975730321731874
100,59.97353045635448
101,59.97312812798349
102,59.971891375708395
103,59.96983001015321
104,59.968122279138804
105,59.96982300660721
106,59.96876163723664
107,59.96895748715018
108,59.96877393114765
109,59.96950415652301
110,59.968472248760726
111,59.96779438489523
112,59.96920753328703
113,59.96732112306303
114,59.96634065001518
115,59.9655652386631
116,59.96410706792748
117,59.96224062131541
118,59.96240682153973
119,59.96213526982812
120,59.9609985796534
121,59.960131376937724
122,59.956576141931706
123,59.95833747909247
124,59.95717387154668
125,59.957590513561975
126,59.95591225141498
127,59.954885125166086
128,59.95605929722256
129,59.95662403316005
130,59.95827528727282
131,59.957244869569564
132,59.957948548589826
133,59.955474111510426
134,59.95726573343079
135,59.95662800179499
136,59.956077442147965
137,59.95559539630326
138,59.9552627291486
139,59.95390987478613
140,59.95489406350466
141,59.9542333664021
142,59.954654113812936
143,59.95483307260767
144,59.95593812473692
145,59.955119497935414
146,59.955944583209714
147,59.95384573340059
148,59.95351109569449
149,59.951564629984624
150,59.950942469629666
151,59.95089242705669
152,59.95042222013233
153,59.95000574675916
154,59.950032075959
155,59.95039288431322
156,59.950439325028924
157,59.949140369221325
158,59.95027430601995
159,59.94819964466413
160,59.94954361706815
