0,60.023772549093756
1,60.025386019911494
2,60.02088806302662
3,60.01620548187172
4,60.01445586007232
5,60.01134555868887
6,60.013369487665685
7,60.01328987588006
8,60.013678952106694
9,60.01341614971138
10,60.01324414226302
11,60.01134767935522
12,60.012195226933564
13,60.012838614511026
14,60.01389589922294
15,60.01320176631709
16,60.012238878568304
17,60.01221108260064
18,60.009530002190154
19,60.01027566613144
20,60.008212614157486
21,60.00852839018683
22,60.00812717774973
23,60.00897684799274
24,60.00911060356191
25,60.00751480960786
26,60.00581838362295
27,60.00268603250623
28,60.00090484276284
29,59.99871621975362
30,59.9979853853567
31,59.995594543524106
32,59.99339843505096
33,59.99174825870668
34,59.98860498403466
35,59.98606963606052
36,59.98336545326067
37,59.98162900248434
38,59.9788906340715
39,59.97546142634496
40,59.974292956181465
41,59.97460489922619
42,59.973951971618916
43,59.974645047387725
44,59.97582923035296
45,59.97408485505368
46,59.97340364678535
47,59.97440662714685
48,59.97523987504528
49,59.97510582352769
50,59.97711901736991
51,59.97562889172918
52,59.974667324252856
53,59.973427333104404
54,59.97335334452648
55,59.97170704688672
56,59.97148856635111
57,59.96933652747011
58,59.97036695509062
59,59.968807906388584
60,59.96793196820081
61,59.9681350957661
62,59.96718590611
63,59.963551686936036
64,59.96219385698995
65,59.96495207510728
66,59.966980366929135
67,59.967456323917354
68,59.96680480249466
69,59.96519017353609
70,59.965315053185776
71,59.96402698129115
72,59.960788121298684
73,59.95987902435595
74,59.96063394208469
75,59.95811942246915
76,59.95979193357924
77,59.95805684750191
78,59.95539635610623
79,59.9567277663088
80,59.95730322199113
81,59.956734957618615
82,59.958053685961126
83,59.955897306638455
84,59.955753172210414
85,59.953758725786415
86,59.95469604714555
87,59.953861616048506
88,59.95423661475861
89,59.95434426033647
90,59.9553215399116
91,59.954069148560414
92,59.95384839860691
93,59.9533264732594
94,59.95186307745917
95,59.950843670442055
96,59.95119625170407
97,59.95168584126619
98,59.95574136719367
99,59.956705224897036
100,59.9579743698882
101,59.95819548465561
102,59.95912425769732
103,59.96289873451259
104,59.96274150958382
105,59.962417194125784
106,59.96230951149046
107,59.96016148705665
108,59.96125141073652
109,59.96146730768018
110,59.963075219241674
111,59.96474703541962
112,59.964861680990715
113,59.965675168886456
114,59.96606671254353
115,59.9660057424143
116,59.964559232671355
117,59.96390001685624
118,59.96262385093357
119,59.96071707859564
120,59.95893325331719
121,59.95903363993556
122,59.957857700358346
123,59.955831136819114
124,59.95698285682257
125,59.9569905476541
126,59.95758006580796
127,59.95728334518453
128,59.95775156421321
129,59.955383560209846
130,59.95523832927517
131,59.954596317343615
132,59.95538418034452
133,59.95341714545478
134,59.953638408829924
135,59.95233764807498
136,59.95376442628115
137,59.95205869754195
138,59.95198254103038
139,59.95325182283649
140,59.95241959427212
141,59.952263146186546
142,59.954571429850425
143,59.95547202132877
144,59.95487903902031
145,59.95489241812101
146,59.955062843568754
147,59.955067794304206
148,59.95285557995823
149,59.951766129203946
150,59.95304843166546
151,59.95446001749611
152,59.954091293470604
153,59.95096590137501
154,59.95286385410444
155,59.9511894282558
156,59.95264525026306
157,59.95207626308174
158,59.95240860936882
159,59.952344423519314
160,59.95171834119195
161,59.949399469009684
162,59.948590731217735
163,59.94859696997941
164,59.94807615306032
165,59.947330023478315
166,59.947511541052684
167,59.94849334962795
168,59.94830660819506
169,59.9483000023749
170,59.950510060181635
171,59.950489159202434
172,59.95079957494559
173,59.949516077363796
174,59.948260797048235
175,59.94860762708334
176,59.94877514065404
177,59.94866341982588
178,59.94744554226224
179,59.9470944145543
180,59.946998357872495
181,59.94649369210172
182,59.94527738641525
183,59.94338532745555
184,59.944272312260935
185,59.94361644611988
186,59.94554030897395
187,59.94705015843599
188,59.944392493580985
189,59.94697245008165
190,59.94574509994582
191,59.94520558761624
192,59.94685221739453
193,59.946407313743165
194,59.94626005494731
195,59.94586720123031
196,59.94523977965625
197,59.94592845128388
198,59.94556691155626
199,59.9455724376359
200,59.94469941505971
201,59.94427378412541
202,59.94620064888886
203,59.944883057537695
204,59.945365415894514
205,59.9428685043258
206,59.94292640749545
207,59.94290514397843
208,59.942005753024965
209,59.94128967822913
210,59.942119441901546
211,59.94306024663067
212,59.94357769445324
213,59.94277586525173
214,59.94159132604598
215,59.940284213656504
216,59.94054350122838
217,59.94182661702986
218,59.94007231577016
219,59.939774732170186
220,59.9391643832777
221,59.93966945082142
222,59.9388809058194
223,59.93988378635214
224,59.93973815405677
225,59.940871615728284
226,59.94036241900309
227,59.94048560819032
228,59.93876463821797
229,59.938802058177124
230,59.940572354491806
231,59.941261199306965
232,59.942063515658155
233,59.940340563563204
234,59.94029023340178
235,59.9410256625781
236,59.94013246113437
237,59.94214142311254
238,59.942604806324276
239,59.94452526811545
240,59.9447770168624
241,59.94649399429958
242,59.94477245989095
243,59.94427973858352
244,59.9411398215679
245,59.942945718842175
246,59.94357926938143
247,59.948888589362795
248,59.946603975315476
249,59.94710907244668
250,59.94630638145888
251,59.94600313253998
252,59.94562891623065
253,59.94332211367467
254,59.94129749718851
255,59.94037021811382
256,59.939256281017165
257,59.94269834570477
258,59.943247106565536
259,59.943210317239036
260,59.942277251888974
261,59.93937157724161
262,59.94021825868927
263,59.941120963728444
264,59.94012061659278
265,59.94159124071766
266,59.93970213789973
267,59.94094975913469
268,59.94094554081103
269,59.942884518143046
270,59.94279338660264
271,59.943011033011636
272,59.943563258379676
273,59.94152598976821
274,59.94084728269069
275,59.93966774016813
276,59.93781533212513
277,59.93805806440289
278,59.93797100770385
279,59.938761245944164
280,59.94095566595352
281,59.94258259936736
282,59.94404100850198
283,59.94481810493808
284,59.94573509359115
285,59.94478638787828
286,59.9475116281505
287,59.945961176956345
288,59.94612464342482
289,59.94763253142875
290,59.948399490746475
291,59.94654047013358
292,59.94574970621664
293,59.943730302866996
294,59.94721562339231
295,59.94696406476703
296,59.94716838931609
297,59.94667902047366
298,59.944833531450996
299,59.943899609921495
300,59.94289081383288
301,59.94123331095405
302,59.93939004919082
303,59.936172344708226
304,59.93795743009464
305,59.93941121156519
306,59.941472217502934
307,59.94366396013227
308,59.942644316068474
309,59.94286309268375
310,59.94124277894806
311,59.94032094708057
312,59.94202538398579
313,59.94133819700992
314,59.942974210416416
315,59.942566323997895
316,59.94191485629554
317,59.93975419697742
318,59.937868873557214
319,59.93700457078495
320,59.94022769796638
321,59.93960645651162
322,59.93990231389647
323,59.940389856446814
324,59.94152673597495
325,59.942026474732124
326,59.94174434538615
327,59.94076182637208
328,59.94236823093814
329,59.94349582656707
330,59.94510197410358
331,59.946010557665446
332,59.94722562823633
333,59.94842011699268
334,59.948701276894425
335,59.948707249313465
336,59.950350651147915
337,59.94873539170412
338,59.949761657715875
339,59.94898473760461
340,59.94816294816216
341,59.946303146367065
342,59.94507603514809
343,59.94500195799621
344,59.944445304022736
345,59.9433124736183
346,59.9435046769347
347,59.94236541623034
348,59.94277891068966
349,59.94425672471043
350,59.94351465298581
351,59.944930017728026
352,59.94379860936063
353,59.94334924754184
354,59.944447107167484
355,59.945813569157636
356,59.94584182042982
357,59.94532420292476
358,59.94759127408483
359,59.94611985331578
360,59.94677568791874
361,59.94749837118942
362,59.947791999417014
363,59.94559999073627
364,59.94738427648712
365,59.94599249252083
366,59.9454231436488
367,59.94383776048883
368,59.94593823126496
369,59.94671113658803
370,59.948263280121154
371,59.94997633215327
372,59.95043794651755
373,59.95278283328714
374,59.952237114257784
375,59.95220465190917
376,59.950401973408866
377,59.950439956566356
378,59.95024848763544
379,59.952137726914025
380,59.95180877609329
381,59.95396854853784
382,59.953616079073214
383,59.9543035276591
384,59.953426589950865
385,59.95363272234365
386,59.95528526564106
387,59.9564213866171
388,59.953114781517456
389,59.95254709768631
390,59.95330435554577
391,59.953073570579775
392,59.95610604699203
393,59.95207921748528
394,59.95230520625137
395,59.952615867344726
396,59.95280059784506
397,59.952960064255215
398,59.95298215747791
399,59.95240430750717
400,59.950729465045555
401,59.950539730194144
402,59.94990634677612
403,59.94828369657945
404,59.94982527361107
405,59.948658076799056
406,59.95259152043196
407,59.95221828929658
408,59.95345514402677
409,59.95394749094842
410,59.95355648649584
411,59.9526305269687
412,59.95264525299159
413,59.9517125284512
414,59.95316734978835
415,59.95337825394614
416,59.95414416050928
417,59.953555945211185
418,59.95403847916796
419,59.95236072462529
420,59.95468056957304
421,59.955712405454605
422,59.954358287864906
423,59.953902700554906
