0,60.01496168135272
1,60.016139254107145
2,60.01455301859017
3,60.011829342254245
4,60.00565739569125
5,60.00507122833846
6,60.00273015065563
7,60.00383735898117
8,60.00391373610303
9,60.00602795005967
10,60.007344033001495
11,60.005887894313936
12,60.00503925925174
13,60.005142190278704
14,60.00393618950217
15,60.00476002531592
16,60.004501419497196
17,60.003290030794346
18,60.00358663552058
19,60.005843755017395
20,60.00547814754777
21,60.005243211114674
22,60.00438543668563
23,60.00480882472313
24,60.00345467648438
25,60.00447274249844
26,60.00569620060706
27,60.00573991956827
28,60.005937645956955
29,60.00509770367644
30,60.00376781129678
31,60.00444618987657
32,60.004622773007135
33,60.00263853349919
34,60.000084687291135
35,59.998487109243705
36,59.99768623284774
37,59.998566744901375
38,59.99670844531575
39,59.99462492601801
40,59.99273803428726
41,59.99069766201837
42,59.99099182852563
43,59.98781761384513
44,59.98413160702485
45,59.9803765182809
46,59.97779464689435
47,59.97746593754699
48,59.97536079949689
49,59.97467665122838
50,59.973364472203144
51,59.97316511487046
52,59.971428491333086
53,59.97152229592389
54,59.97015665650189
55,59.97153367769774
56,59.96997064772362
57,59.97047039226868
58,59.96958692854258
59,59.96820287914764
60,59.96676174296095
61,59.96615094566546
62,59.96452508579458
63,59.96402253215081
64,59.96205030615049
65,59.96286653663909
66,59.96330129851397
67,59.96306958576729
68,59.96326214248378
69,59.961383419106504
70,59.96033000930589
71,59.958187084924084
72,59.957967478798764
73,59.95739963314062
74,59.957774118321026
75,59.956444520773154
76,59.95527227891289
77,59.95401792016761
78,59.95537279991939
79,59.957891743649945
80,59.957146554923874
81,59.96013578937334
82,59.95780445235903
83,59.95605871274819
84,59.95579430190918
85,59.95562138923484
86,59.9564511214503
87,59.956249026634964
88,59.9565266709217
89,59.95658685359947
90,59.95648608955395
91,59.958509950984684
92,59.958732718371266
93,59.957701096360594
94,59.958518841132616
95,59.95764998241221
96,59.95749884403892
97,59.95905434660013
98,59.95850181364519
99,59.95870567128193
100,59.95847685576322
101,59.95696675368859
102,59.956630041475826
103,59.95398002291101
104,59.95658076590356
105,59.95634600942886
106,59.95791629293209
107,59.95843789799832
108,59.959149910394785
109,59.958008565533596
110,59.95860865139635
111,59.95888601118583
112,59.958390747227
113,59.95847363118116
114,59.95787850859903
115,59.95754904714367
116,59.958023376573465
117,59.96079260724294
118,59.959725666590764
119,59.961767777958684
120,59.961250719716546
121,59.961298652079286
122,59.962208733205635
123,59.959220200291234
124,59.95823291383182
125,59.95860374647175
126,59.95857971936843
127,59.95921963431408
128,59.95629115595269
129,59.95857686054066
130,59.9585430630527
131,59.9625443987758
132,59.96472676756568
133,59.96673048887761
134,59.96758748496002
135,59.967486978083045
136,59.96771332000379
137,59.967458759916724
138,59.965296571205265
139,59.963160357881016
140,59.960260143795736
141,59.95934762159406
142,59.95979949231239
143,59.95683941900188
144,59.95675079156869
145,59.95418297220115
146,59.95479377587142
147,59.955448714011446
148,59.957309877050896
149,59.958446521915896
150,59.95764135774814
151,59.95904761088213
152,59.955923555616685
153,59.9559363034918
154,59.9529050495573
155,59.95445442298372
156,59.95291769681734
157,59.955229477576374
158,59.95548190932471
159,59.956081344141204
160,59.955308820527804
161,59.95643458570864
162,59.95752120910917
163,59.958309665230715
164,59.9577127804661
165,59.956104638964376
166,59.95562735526581
167,59.957220076782406
168,59.955586561779874
169,59.95883011141802
170,59.95790440401738
171,59.96219408745684
172,59.9619166851942
173,59.9614206074047
174,59.96462027097845
175,59.962161273206135
176,59.96559161093454
177,59.968035908615896
178,59.968904446421874
179,59.96925209776973
180,59.96959208631576
181,59.96876601151623
182,59.9699565624321
183,59.972690024508964
184,59.969729711944815
185,59.96991636781908
186,59.96795186831257
187,59.97002598550899
188,59.97079408999355
189,59.97073212967698
190,59.972043830682466
191,59.973091096441934
192,59.97186391763653
193,59.97437289586541
194,59.97611495625367
195,59.97716724159582
196,59.979272387502405
197,59.97741102717203
198,59.9777809900682
199,59.975423401872
200,59.976472657980345
201,59.97611769508713
202,59.97730948362963
203,59.97602320580052
204,59.97767923515568
205,59.977800350135226
206,59.97998043105589
207,59.979972789228036
208,59.98145603464187
209,59.982141542718026
210,59.984811491537464
211,59.98495812268144
212,59.98540670701637
213,59.98491546752081
214,59.98269266473804
215,59.981935618268075
216,59.98211884925497
217,59.98223945747011
218,59.981052391372266
219,59.981068631985416
220,59.97996958658217
221,59.980627138725545
222,59.97895961793632
223,59.98068544767993
224,59.98176461041742
225,59.98384631081706
226,59.983942659343455
227,59.98577584882882
228,59.98493007054198
229,59.986318073995264
230,59.98708293760054
231,59.98846323493286
232,59.98805833447025
233,59.989918663279106
234,59.989965295424795
235,59.98816492887341
236,59.98798351832111
237,59.9881492751815
238,59.98725345815627
239,59.98784793250537
240,59.98867874037419
241,59.99253426496916
242,59.99333083250192
243,59.994797181036006
244,59.99546731134548
245,59.995353492360856
246,59.99591367059648
247,59.99549216117265
248,59.9946331338539
249,59.993510445699435
250,59.99238762565974
251,59.99180739368588
252,59.99256437012333
253,59.9894451826727
254,59.99210157049162
255,59.99058746760985
256,59.98968161033396
257,59.9900101672712
258,59.98964181662748
259,59.9896786060036
260,59.98897359712443
261,59.98924715459214
262,59.990175990938155
263,59.98960378942753
264,59.98942144151378
265,59.98803616720022
266,59.98987854249265
267,59.98937560721609
268,59.990271140242825
269,59.991235744553194
270,59.99262164677425
271,59.994089763813456
272,59.995468328226075
273,59.9955920413459
274,59.9944201463432
275,59.99365740567236
276,59.99323871963859
277,59.992533085904086
278,59.993369993927494
279,59.993308971819864
280,59.99283382326871
281,59.99147962145512
282,59.991521451108305
283,59.989499345470406
284,59.98893576164842
285,59.98830073506229
286,59.98744881605325
287,59.9867563484551
288,59.985320799192564
289,59.98422286535355
290,59.98444788400071
291,59.984531986456
292,59.98279307806271
293,59.9815404865934
294,59.982168726266366
295,59.98137200025373
296,59.98110655581264
297,59.98296052987569
298,59.98271685257362
299,59.98355179776979
300,59.982384284976916
301,59.981057369472396
302,59.97992426628941
303,59.978912215304334
304,59.97504804950372
305,59.97359816726552
306,59.973287494850695
307,59.97189712083278
308,59.97389471607209
309,59.97338183280243
310,59.97313003459597
311,59.9752629965525
312,59.97717877938476
313,59.98019394695006
314,59.97873009429707
315,59.97963333318367
316,59.97981600655805
317,59.979914284313004
318,59.97814131180982
319,59.97801831737079
320,59.97502018723316
321,59.97409945268286
322,59.971890528570874
323,59.972839046985975
324,59.97208979127243
325,59.972599754837425
326,59.97306596227769
327,59.9731767721727
328,59.97349626271168
329,59.97334691512972
330,59.97425491870909
331,59.9733195238437
332,59.97505080973663
333,59.975092473819004
334,59.975875864440624
335,59.97643257012144
