0,60.02223371469693
1,60.02027206491682
2,60.01399951639815
3,60.01389830826196
4,60.011997778743066
5,60.01448238813609
6,60.01646430129575
7,60.01555515652039
8,60.01822243941391
9,60.019119687036266
10,60.01831984497261
11,60.019651306919556
12,60.019684957670755
13,60.019375749505876
14,60.018658027713705
15,60.02005927422873
16,60.01982758105822
17,60.02084106715346
18,60.02192628069627
19,60.02119830197392
20,60.02239437324396
21,60.02116688756904
22,60.02003863524246
23,60.020919982435004
24,60.018264243234036
25,60.01802822728005
26,60.01759298357401
27,60.013796076445
28,60.01320316443246
29,60.01287139929002
30,60.012011863095836
31,60.01192440786443
32,60.00935855638285
33,60.00707367479778
34,60.00724817577619
35,60.004734914792785
36,60.00349485082925
37,60.00048368228062
38,59.99793942635306
39,59.99750390213022
40,59.99437938178941
41,59.993862670576064
42,59.9914173242784
43,59.989338094830714
44,59.98686188573265
45,59.98409046587794
46,59.98202162254208
47,59.978866881223325
48,59.976036394800005
49,59.97524719287646
50,59.97363242126302
51,59.972822928700076
52,59.97144912214766
53,59.9703314012016
54,59.969244045811955
55,59.96798489153975
56,59.96644471197453
57,59.96679473762959
58,59.96633594108022
59,59.966504473411874
60,59.96695679921296
61,59.96850933056006
62,59.968236990167114
63,59.96848823097708
64,59.96854236815847
65,59.96805034056243
66,59.96988451587513
67,59.97011395987427
68,59.971017006036554
69,59.971914938318434
70,59.970527090765216
71,59.97090730797881
72,59.970478684817266
73,59.97014764627892
74,59.970792046890786
75,59.971006962779754
76,59.971371925371706
77,59.971871014905055
78,59.97106662741861
79,59.9708877957356
80,59.97044150244402
81,59.970759778447636
82,59.970123807289355
83,59.97079794970378
84,59.97115999565493
85,59.97066432458974
86,59.97025631722202
87,59.96911444805268
88,59.96808730265518
89,59.9683671474169
90,59.969120022947195
91,59.969414309394494
92,59.9699312263421
93,59.97009998495393
94,59.97196390572385
95,59.97188566371785
96,59.972298471447374
97,59.970950727546736
98,59.97067763247593
99,59.96897326220664
100,59.9686733687322
101,59.96708558291352
102,59.967039226015835
103,59.966793833154966
104,59.967161011908615
105,59.96614817584639
106,59.96631937250336
107,59.96543002363147
108,59.965473496219246
109,59.96509544613034
110,59.96227970619233
111,59.9611179233203
112,59.95779896939047
113,59.95529287846586
114,59.95508451917412
115,59.95385046579124
116,59.95337738212816
117,59.95305238661919
118,59.95273006941813
119,59.95170857439714
120,59.951610402974666
121,59.95215875245776
122,59.95058858773478
