0,60.032414415158875
1,60.03427962499784
2,60.03284262137224
3,60.03221916396809
4,60.031250418563594
5,60.03237046619681
6,60.032151247570475
7,60.03201355398343
8,60.03195678479503
9,60.03104388320891
10,60.028954302573894
11,60.02633890465703
12,60.023426138961426
13,60.02152991130349
14,60.021897593677664
15,60.02387796038109
16,60.021924015499195
17,60.02401796923321
18,60.02336078584024
19,60.02590659812092
20,60.024794145781385
21,60.02588427778155
22,60.02637756129036
23,60.026658550519464
24,60.02744323860099
25,60.02634284805509
26,60.02666963410452
27,60.02659913755656
28,60.030696413252535
29,60.03269851643628
30,60.03465748104131
31,60.03500999566722
32,60.03422326307358
33,60.03241083306446
34,60.03147591154721
35,60.03077178613547
36,60.032054303210394
37,60.0315080022439
38,60.03106048794695
39,60.03135753086575
40,60.03016380650982
41,60.02869035262441
42,60.02779215493746
43,60.0283537631257
44,60.028559767602324
45,60.02920080557375
46,60.02813779836588
47,60.028716368717916
48,60.02732129631938
49,60.02827197638632
50,60.02611807179925
51,60.02707043115846
52,60.02536899202159
53,60.02789596526833
54,60.02707452293679
55,60.02765664769514
56,60.025958589902096
57,60.025674105229356
58,60.024089240888294
59,60.022566665643375
60,60.022965082002635
61,60.023243308413065
62,60.02496596250445
63,60.02585499741787
64,60.0245686567271
65,60.02467787568451
66,60.02452844495715
67,60.026959299656376
68,60.02803804289128
69,60.027880543738895
70,60.0256228094546
71,60.01846696462033
72,60.01474533426362
73,60.011682943517755
74,60.01340637285424
75,60.015716598861516
76,60.01804269078654
77,60.01881628987113
78,60.01968546511086
79,60.01888325430005
80,60.01588855369084
81,60.01390906338997
82,60.01314459807072
83,60.01022626899208
84,60.006390579772244
85,60.002502516099895
86,60.00153865310735
87,59.99662625470015
88,59.995033238913685
89,59.99063782216232
90,59.98751174381964
91,59.98477572495236
92,59.98328692527519
93,59.982213970950674
94,59.9794382156899
95,59.979449972804794
96,59.978835273861826
97,59.97731347267318
98,59.97837192656259
99,59.977354191762565
100,59.977423212287654
101,59.97272978147365
102,59.97089712287761
103,59.96645262634396
104,59.9666340353557
105,59.963214895929475
106,59.96403192945395
107,59.95986269078728
108,59.95596262949042
109,59.95498352334952
110,59.95580339069472
111,59.95761419521491
112,59.95837161691791
113,59.96047906278975
114,59.960235051770155
115,59.96167787994282
116,59.960938268484156
117,59.96407225080239
118,59.963502485215734
119,59.962349380943934
120,59.962861923614284
121,59.962275810823
122,59.96265689362227
123,59.96426744275459
124,59.9655743728712
125,59.96791707370287
126,59.967425221887915
127,59.96793107629906
128,59.96639607658913
129,59.96675214074115
130,59.96720841905841
131,59.968797399648096
132,59.96812626741395
133,59.9692150201846
134,59.96987230918603
135,59.9708335248578
136,59.97165968003493
137,59.97276277878687
138,59.97418978630363
139,59.97647065979997
