0,59.981591542935476
1,59.98145577068935
2,59.97884622883219
3,59.97857905337409
4,59.97717793108898
5,59.97751917552972
6,59.97623985715743
7,59.97640044732024
8,59.977101861533065
9,59.97760800423506
10,59.977878117848896
11,59.979196982699996
12,59.97886032405513
13,59.98119009782077
14,59.98136043821343
15,59.983851885642466
16,59.982801679197095
17,59.98414619771482
18,59.98266011590287
19,59.98299667781755
20,59.981343642385376
21,59.9818761620962
22,59.983410192496805
23,59.98315769310059
24,59.98159075909109
25,59.98149018606764
26,59.98266683457969
27,59.98356926029345
28,59.98551727292781
29,59.986152809689536
30,59.98684842617588
31,59.9876802968155
32,59.987943009690866
33,59.9872926601987
34,59.98793402322492
35,59.98748422223446
36,59.98740677629037
37,59.986656410075184
38,59.98686722544708
39,59.986673363234765
40,59.98701906895508
41,59.98617791533067
42,59.9869925417784
43,59.986821871024034
44,59.986742502419325
45,59.98289724692579
46,59.98008704261348
47,59.97601162403245
48,59.97593927904853
49,59.974251067281536
50,59.97363891353914
51,59.97241462378359
52,59.972463929814005
53,59.969794468972204
54,59.961572754218274
55,59.956782618795934
56,59.95449140493848
57,59.95367528612814
58,59.955473927327496
59,59.95249585641163
60,59.9538548242895
61,59.95327066193888
62,59.95374610860845
63,59.953193805397596
64,59.952690125560075
65,59.95362077848524
66,59.95387843816189
67,59.95613652562456
68,59.95838851731261
69,59.95900790262469
70,59.962033305333755
71,59.9630070499753
72,59.964274066049065
73,59.96490838621855
74,59.9645821435401
75,59.965020233189854
76,59.96478075309628
77,59.96741525309089
78,59.96824911191823
79,59.97056047528738
80,59.97151477143664
81,59.971736907139174
82,59.9728859956054
83,59.97317121361193
84,59.97147273542839
85,59.97129066564467
86,59.970881803085824
87,59.97247053855238
88,59.97154252976361
89,59.97037748386681
90,59.9706793389545
91,59.97136431533577
92,59.974193806215915
93,59.97608934709628
94,59.97569576877689
95,59.97538554115593
96,59.97461841617358
97,59.97349831826879
98,59.97337329103768
99,59.97435962156686
100,59.97497433073843
101,59.97562327643779
102,59.97771706459953
103,59.97934171241187
104,59.980107542991234
105,59.97972741590147
106,59.97991090816527
107,59.97879191094408
108,59.97937209663866
109,59.97868360134414
110,59.978963892043254
111,59.97881954966464
112,59.976387220568654
113,59.97700378704482
114,59.97333017289653
115,59.97178831102199
116,59.97297068527874
117,59.96934394948373
118,59.971846853566014
119,59.97030640662295
120,59.969951885550806
121,59.96975275173357
122,59.96694804058562
123,59.96869956994637
124,59.9668010722955
125,59.96855701726225
126,59.9704317907747
127,59.971657966875746
128,59.97419837902741
129,59.97313715384327
130,59.97307762320756
131,59.97250381917069
132,59.97297932792472
133,59.97465610443967
134,59.974139044220124
135,59.974408338166285
136,59.972384995904314
137,59.97161904629255
138,59.97146961581765
139,59.970337315972245
140,59.97075129566439
141,59.96935629493315
142,59.9681698791474
143,59.9666937998515
144,59.96528574942756
145,59.96420326104193
146,59.96402948702513
147,59.963736089081564
148,59.96406904466174
149,59.96085149671401
150,59.95892858913436
151,59.958772175934726
152,59.95908460502041
153,59.959511454428565
154,59.95896294253153
155,59.95938421337751
156,59.95923319462679
157,59.9632451836142
158,59.963194854989574
159,59.965772934766335
160,59.96536132925628
161,59.96324167765291
162,59.96418272433577
163,59.96546035181863
164,59.964404567220804
165,59.96619889022918
166,59.96733288189267
167,59.96962610993352
168,59.97150891436184
169,59.97296361021655
170,59.97271762469521
171,59.97231103334967
172,59.97234503800364
173,59.972003071629985
174,59.97169854100631
175,59.97121054860758
176,59.97140595686593
177,59.97230188274517
178,59.972512005868246
179,59.97423190475814
180,59.97479856331025
181,59.975438219457914
182,59.975077730872364
183,59.974575233743835
184,59.97368034950299
185,59.97167637132162
186,59.9704983875363
187,59.96846836244006
188,59.96931232004168
189,59.96459364643758
190,59.964909370655114
191,59.96467960511138
192,59.963732816784315
193,59.96353351871147
194,59.963053861845474
195,59.96394785425292
196,59.96372456297089
197,59.96432949898136
198,59.96600496572109
199,59.96782820164986
200,59.96990856307701
201,59.97122065724218
202,59.973002287941156
203,59.97623497136527
204,59.973840492960626
205,59.9747647896314
206,59.975136508355114
207,59.97514947235467
208,59.97774848669993
209,59.97616533000897
210,59.97485458787282
211,59.97591911621744
212,59.97595954811616
213,59.975927501111975
214,59.976280042461454
215,59.97666377553485
216,59.97830337074775
217,59.978658271194966
218,59.978596679761274
219,59.977921449780645
220,59.9789709981027
221,59.979317912670176
222,59.979753928608396
223,59.97903614874264
224,59.97782592404736
225,59.978151864274736
226,59.97790600332563
227,59.97813811250459
228,59.97930662750252
229,59.97797513199988
230,59.97802480074308
231,59.97805417108778
232,59.978780138936024
233,59.97893816513538
234,59.976552517163576
235,59.97882927495745
236,59.979020369955045
237,59.980214305434174
238,59.981402450531725
239,59.981716553140465
240,59.98229697874165
241,59.98424233985485
242,59.985840110161625
243,59.98685625665367
244,59.98643902949589
245,59.9840654785091
246,59.98612365671698
247,59.98576538644064
248,59.98670202201206
249,59.98696575972837
250,59.986255247829895
251,59.985740764366085
252,59.98575409658978
253,59.98541206033017
254,59.984664765361224
255,59.98510739222398
256,59.98430051364249
257,59.980911104362775
258,59.97771873463203
259,59.975481115055665
260,59.975391090665916
261,59.97568292276514
262,59.974185926258606
263,59.975952702923735
264,59.97318187655606
265,59.973220545710916
266,59.972167461229816
267,59.9710786162046
268,59.97123095439067
269,59.971569807872164
270,59.975349982663985
271,59.975726313396535
272,59.97947877613274
273,59.978994329253375
274,59.97902634406483
275,59.979445249899356
276,59.97850460642557
277,59.980596670709794
278,59.98250495132469
279,59.97960874655907
280,59.97966440243127
281,59.98156438311076
282,59.981840589557784
283,59.98207099565562
284,59.98603259842926
285,59.98774913383942
286,59.988197056792906
287,59.98836545973085
288,59.98881071210015
289,59.98775363896629
290,59.986618310707954
291,59.987602732552084
292,59.986920149798415
293,59.98575928100948
294,59.987597123926065
295,59.98654942806604
296,59.98785016703982
297,59.98822141213682
298,59.99041606380453
299,59.98879713672763
300,59.98979794180461
301,59.98934718282396
302,59.990193782847555
303,59.991166707733996
304,59.99023024823238
305,59.99113127978032
306,59.99048524965818
307,59.990400418178965
308,59.98972109795631
309,59.990361257625096
310,59.989911765614266
311,59.99097618536604
312,59.99285594103177
313,59.991119517785805
314,59.994159479295035
315,59.99481027799244
316,59.99196737771395
317,59.99077428091762
318,59.990168273265915
319,59.991164877038095
320,59.98998784464491
321,59.9897147483944
322,59.99004610381694
323,59.99279252499297
324,59.99236712909998
325,59.99291496302305
326,59.99382893455764
327,59.993215785681706
328,59.993540669592974
329,59.99285083801436
330,59.99138900711032
331,59.991707801777885
332,59.991244147113676
333,59.9900374071027
334,59.989557290952874
335,59.98886678004156
336,59.98992028334548
337,59.98833023974638
338,59.98852558933916
339,59.98656638393644
340,59.988503266645886
341,59.988390876338784
342,59.98751484449002
343,59.986618264233286
