0,59.978174039640514
1,59.97884513118329
2,59.977688045665346
3,59.9765797121995
4,59.974735261061326
5,59.97466863166639
6,59.974456101341715
7,59.9758681023432
8,59.97961918955506
9,59.980888696615445
10,59.985146059225166
11,59.9828698684302
12,59.98370905589383
13,59.98041823228048
14,59.978248705077384
15,59.977087512476594
16,59.97570575145595
17,59.977227347375106
18,59.97692781402947
19,59.97895351813718
20,59.97986217017618
21,59.98201851822668
22,59.98314547218047
23,59.98327975950065
24,59.98483663415748
25,59.984739624087744
26,59.98643919782309
27,59.98735268307637
28,59.99070239938697
29,59.990196748055695
30,59.991346891395324
31,59.98984058030571
32,59.99092900948719
33,59.9895177763529
34,59.9884325095606
35,59.986507393863555
36,59.985208373458846
37,59.9851416090061
38,59.9884421253693
39,59.98906887108406
40,59.9889457293709
41,59.98734612480963
42,59.986276493550136
43,59.98766277923219
44,59.986895908778784
45,59.98476350271968
46,59.98485213024593
47,59.9841717200537
48,59.98562560570606
49,59.98497640857009
50,59.98313619100328
51,59.98076864637975
52,59.97987543778758
53,59.977601894858104
54,59.97639320529194
55,59.97193492993552
56,59.964254843372906
57,59.96055565395494
58,59.959044231237435
59,59.95836637168058
60,59.95982351332014
61,59.96253391434133
62,59.964949011937385
63,59.96539884273154
64,59.965395816952416
65,59.96264102533295
66,59.96013857816559
67,59.95909474462319
68,59.957352562749016
69,59.956957726315274
70,59.95778507699011
71,59.95752388019142
72,59.96160201777397
73,59.96378800167422
74,59.96572280274355
75,59.965212900103026
76,59.966138541903796
77,59.96693472590499
78,59.96808692047249
79,59.96888432460162
80,59.96986933889454
81,59.97051400862322
82,59.9711140702291
83,59.97226100561902
84,59.97126368840002
85,59.97158018538686
86,59.970087686065625
87,59.96881552718854
88,59.968468387788064
89,59.97033528752287
90,59.96878406076902
91,59.97011004687332
92,59.969235664627405
93,59.97092557809448
94,59.97011397922366
95,59.96925833666454
96,59.967909825585764
97,59.96754931521537
98,59.96565793992095
99,59.96696823060035
100,59.96659057897886
101,59.96514379054011
102,59.96495628222205
103,59.965183617984756
104,59.964957929212304
105,59.96614369133111
106,59.964949497593544
107,59.96479344691595
108,59.96420115442488
109,59.96365385945453
110,59.966108944189564
111,59.96577528908772
112,59.96793267471497
113,59.97023621527522
114,59.97082586121232
115,59.971589583314724
116,59.97035079834957
117,59.971557447172685
118,59.97182443259888
119,59.97270158160776
120,59.97167641651654
121,59.97240578005867
122,59.972903597304786
123,59.973503142959196
124,59.97111151077141
125,59.971262199759295
126,59.970948585655364
127,59.97264709073575
128,59.97653377650177
129,59.976965018606236
130,59.97667045479564
131,59.97663029800762
132,59.9752914583805
133,59.97632409347274
134,59.97851428002208
135,59.977952541464255
136,59.97860356653622
137,59.97939621747822
138,59.98006249932008
139,59.97975181666361
140,59.978535089170144
141,59.979091973140996
142,59.97862105916987
143,59.97824822449797
144,59.97754750386089
145,59.976063903804175
146,59.97347887024924
147,59.97295732630021
148,59.97178633451625
149,59.96967582581695
150,59.96869953902635
151,59.96944625846249
152,59.96834816287964
153,59.96921832033504
154,59.97221277374091
155,59.970824746125245
156,59.97030256651441
157,59.97081038004212
158,59.971808352281414
159,59.97360054428018
160,59.97386254476018
161,59.97566029014822
162,59.97725226697575
163,59.9762248485651
164,59.976616964430185
165,59.975685778526014
166,59.97412778593677
167,59.974331830033904
168,59.97479643954416
169,59.97474625924257
170,59.97484268167494
171,59.97484676841058
172,59.976007487390014
173,59.979853752778055
174,59.97918095811382
175,59.9791247311793
176,59.97889333976869
177,59.98043027869754
178,59.98218752275504
