0,59.98891826882147
1,59.98911770082297
2,59.990116706116865
3,59.9897886214239
4,59.992327711276346
5,59.99256464679245
6,59.9955685349216
7,59.9948812258648
8,59.99803448578068
9,60.001755749232444
10,60.005875863762384
11,60.007415556800545
12,60.013165430986916
13,60.01483495014704
14,60.01743560080119
15,60.01956395174846
16,60.019272453361495
17,60.020431512864015
18,60.020084778985975
19,60.01914878824146
20,60.019861838719294
21,60.020805259605176
22,60.0204338196688
23,60.01969892272769
24,60.019820411637305
25,60.018666739268525
26,60.01644950550926
27,60.01523285740987
28,60.01443190954847
29,60.01311490951907
30,60.014072218739415
31,60.01453514537487
32,60.01600770936155
33,60.01663407748815
34,60.01813497688617
35,60.01824541787795
36,60.01989443381208
37,60.01730476448929
38,60.01840227025944
39,60.01692891488972
40,60.01721388342293
41,60.01404337110905
42,60.01222682655468
43,60.0102439986004
44,60.0072638474318
45,60.00584656077905
46,60.0028153476898
47,60.000941730218315
48,59.99811254511104
49,59.99901487183349
50,59.9989010226948
51,59.99885796481672
52,59.99909266541893
53,59.99540807600482
54,59.99336068755923
55,59.98835693099221
56,59.983626161729795
57,59.97522103745107
58,59.9721935026706
59,59.970671261404455
60,59.973394500097875
61,59.975572841872136
62,59.97767249508215
63,59.98033184190528
64,59.97827957231677
65,59.981401992163484
66,59.978919926589576
67,59.979507211477674
68,59.9762045937022
69,59.975984794505536
70,59.97449732680101
71,59.97432777057847
72,59.97519405837646
73,59.97336005906606
74,59.97481929190947
75,59.973375993141005
76,59.97467562675056
77,59.974690212198375
78,59.97360517113364
79,59.973332641153426
80,59.97414803542845
81,59.973483766213015
82,59.97440932805539
83,59.97560304752702
84,59.97719842398412
85,59.97800348645988
86,59.97604936965306
87,59.97438796180121
88,59.97426328592264
89,59.973947004581056
90,59.9731306096873
91,59.971676638986516
92,59.97150672293364
93,59.970944303409354
94,59.97063080054498
95,59.97262224436598
96,59.97531620076868
97,59.976478488743275
98,59.979019145763594
99,59.9793441262528
100,59.97781776596531
101,59.97882508174233
102,59.97686710625825
103,59.97662069123611
104,59.97555241105628
105,59.97408751068955
106,59.97321147705784
107,59.973687896537406
108,59.97247838320254
109,59.972919523336564
110,59.972955766398655
111,59.97343780887912
112,59.97764293318072
113,59.97664570805507
114,59.97790435295156
115,59.97892246652745
116,59.978358500672364
117,59.977811364231314
118,59.97897666679771
119,59.976575267225755
120,59.979304558246525
121,59.979991189951576
122,59.98332092939911
123,59.98568190327539
124,59.98967343777668
125,59.99308566686195
126,59.9950185376722
127,59.998911975168575
128,59.99978740972079
129,60.000254237539444
130,60.000919565411806
131,60.001491599807885
132,60.002992685642766
133,60.00327424782813
134,60.0030070584993
135,60.0039717438626
136,60.00709768711496
137,60.009440881313076
138,60.01151360200521
139,60.01489281724017
140,60.01740243686655
141,60.016178002235435
142,60.01709431579319
143,60.01587545598869
144,60.01568164212835
145,60.01471647826332
146,60.016067107375655
147,60.01381355987366
148,60.01607320008265
149,60.01651159204065
150,60.01765316053327
151,60.01767553880192
152,60.01665256116983
153,60.01664771716034
154,60.01727286309312
155,60.01798294154714
156,60.019162055184765
157,60.01922724865392
158,60.02060502026627
159,60.020252517294075
160,60.0218261677666
161,60.02205329583299
162,60.02128393434342
163,60.0207028466981
164,60.01858442012558
165,60.017938811108486
166,60.01616191673157
167,60.01741978879831
168,60.017198582477995
169,60.01824534548688
170,60.017124392044195
171,60.01652235300382
172,60.01410480113104
173,60.01251560190379
174,60.01081827814307
175,60.010749375983515
176,60.01134594325206
177,60.009047244008684
178,60.01143127071877
179,60.01147093909418
180,60.0123913044446
181,60.0128519512223
182,60.01418428924724
183,60.01420424052986
184,60.01397288785118
185,60.014990511205056
186,60.01377851179027
187,60.01647088803439
188,60.01756028083234
189,60.018055719525535
190,60.01960977783849
191,60.017019717859746
192,60.01604219604886
193,60.01490850608739
194,60.01399141771363
195,60.015621821767496
196,60.01793053065296
197,60.02122260934153
198,60.02136453578742
199,60.020987378576706
200,60.0197924979655
201,60.01954798981157
202,60.01720185573048
203,60.01598543525151
204,60.01567406324462
205,60.016618241412466
206,60.01464588842723
207,60.011701412979
208,60.009056734455946
209,60.0090580568897
210,60.00962381562329
211,60.00873159487667
212,60.010206017743734
213,60.00967007178491
214,60.00994330788954
215,60.011913620214344
216,60.01205792807927
217,60.012519192877136
218,60.01323564598712
219,60.01267819647697
220,60.012116280490865
221,60.01079537880087
222,60.01120081186635
223,60.010833633581
224,60.010289547721534
225,60.01089685177193
226,60.01173783260726
227,60.01144678044578
228,60.01245825478635
229,60.011537630630116
230,60.01299144544008
231,60.01218527761973
232,60.01343841431019
233,60.013375600342876
234,60.01572617144971
235,60.01745984801443
236,60.01742209523262
237,60.01372681387577
238,60.013315873281606
239,60.01243142505694
240,60.01229954494443
241,60.00870561420975
242,60.00634015217339
243,60.00579198776436
244,60.005807731722186
245,60.006163601981385
246,60.003428426263895
247,60.003398274918304
248,60.00204687145215
249,60.001902133938266
250,60.00295091308532
251,60.003248190225484
252,60.00451866016685
253,60.00185641560682
254,60.00299839731983
255,60.00034865689295
256,59.99858648976589
257,59.999201542652344
258,59.99698756845121
259,59.997646008797226
260,59.99905626746679
261,60.00159197871751
262,60.002844780466354
263,60.005886504612505
264,60.00729361056
265,60.0052421925566
266,60.00196876899377
267,60.000978024630676
268,59.99879382173577
269,59.999927738859185
270,59.99889466174069
271,59.999931819873325
272,60.00191351313356
273,60.00049293392268
274,59.99955702378981
275,60.000435824630095
276,59.998944064055976
277,59.99987902607168
278,59.99901750193544
279,59.996940452356
280,59.996911855577025
281,59.996981449715385
282,59.99847696832472
283,59.99816133704738
284,59.99885585759277
285,60.00270967458113
286,60.001136078427514
287,60.00465667764698
288,60.0042580158162
289,60.00430182591536
290,60.00650400912905
291,60.00929067781779
292,60.01183509293332
293,60.01413006498568
294,60.014800673706915
295,60.01652440117972
296,60.01636961085689
297,60.01476542073409
298,60.014224271373855
299,60.01349249171266
300,60.01273325691707
301,60.01363881296425
302,60.01463078499233
303,60.01557685468164
304,60.01625561272357
305,60.015143074177836
306,60.01510610970412
307,60.01490302082835
308,60.013850200402054
309,60.01255163554104
310,60.01120415871556
311,60.01120928336637
312,60.01055510269134
313,60.01117389648155
314,60.010035831505334
315,60.012122662939255
316,60.015439334166466
317,60.018365185196295
318,60.02012817130721
319,60.02158098591549
320,60.019884782436606
321,60.019063723494426
322,60.01711758263361
323,60.01744214992121
324,60.01721356519974
325,60.01916224896385
326,60.01759623648817
327,60.01447741536786
328,60.013082720484036
329,60.01233678300645
330,60.01170254495913
331,60.01043254444602
332,60.008656067630945
333,60.007790321808116
334,60.005918923122096
335,60.00694813625998
