0,60.01382241039595
1,60.01238281085232
2,60.014922423414774
3,60.0141373376846
4,60.01492567638673
5,60.01601474138456
6,60.01686939214009
7,60.01820366113354
8,60.02012930565367
9,60.02196339093304
10,60.021589192464376
11,60.02057700958174
12,60.019244399075305
13,60.019841474968516
14,60.01935585936399
15,60.02185442020893
16,60.02170628241533
17,60.0242127398658
18,60.02410697417182
19,60.024485817960276
20,60.023082486771735
21,60.02342672413793
22,60.02273224482366
23,60.022968178290164
24,60.01865731755713
25,60.020435333517625
26,60.01934832140287
27,60.01876855912862
28,60.01710233723051
29,60.01804320101013
30,60.01621438003614
31,60.01766108540401
32,60.015361885939505
33,60.01456380475573
34,60.01262419899926
35,60.01083885229505
36,60.00881835447866
37,60.00851187777612
38,60.009313364853455
39,60.00970745357119
40,60.00999004282035
41,60.009360239513484
42,60.01063132692708
43,60.01013819315542
44,60.013280814673394
45,60.011848787724354
46,60.011883361393274
47,60.00812739790888
48,60.006249651979616
49,60.00749279249243
50,60.007739115838554
51,60.00838346824853
52,60.01006408518451
53,60.00851699109936
54,60.00898396977154
55,60.007375446548075
56,60.003846450475855
57,59.99900204331694
58,59.98949200557954
59,59.98568171561079
60,59.98233002973603
61,59.98264956275563
62,59.98381121894429
63,59.98470102099664
64,59.9826973442219
65,59.98220222891265
66,59.98229499485682
67,59.9814924037661
68,59.9808918195067
69,59.98218463885445
70,59.98235066024399
71,59.98223498154363
72,59.98385214532573
73,59.98392684039538
74,59.98672098531042
75,59.98840300625591
76,59.99025134903285
77,59.99392260207452
78,59.99806701632245
79,60.00142969218658
80,60.003632461738825
81,60.00728766030084
82,60.01038972447966
83,60.014203954747366
84,60.01466175160233
85,60.01492412209497
86,60.01401051735278
87,60.01242772384847
88,60.006604218877754
89,60.00690926082632
90,60.003865536944076
91,60.004899679301495
92,60.003663703594775
93,60.00325074486508
94,60.00180415977793
95,59.99893029964091
96,59.997927259407476
97,59.996689061267936
98,59.994069936179294
99,59.992738741485184
100,59.99131510665287
101,59.988553422043054
102,59.98598479975759
103,59.98283607876272
104,59.97851706345374
105,59.975734603637356
106,59.97366700103644
107,59.972709381202904
108,59.97115811779398
109,59.97157857180549
110,59.96984155895279
111,59.96923338305583
112,59.96705049038102
113,59.969097179968834
114,59.96889833851104
115,59.96958202081046
116,59.96885032656884
117,59.96899489538784
118,59.96755461813213
119,59.96902730648218
120,59.96818927622338
121,59.9702572570368
122,59.97110208665455
123,59.97371408549784
124,59.976772038116714
125,59.97907264823578
126,59.981710034317366
127,59.98272134923698
128,59.98538980665904
129,59.9847821118557
130,59.986462369974824
131,59.98937645733624
132,59.99022499827454
133,59.9917831466674
134,59.99591720152343
135,60.00123528756026
136,60.00401103026357
137,60.00790323458909
138,60.01116257384334
139,60.011230521164926
140,60.01508331644016
141,60.01351886754512
142,60.01584997995789
143,60.01255377727674
144,60.016756921977645
