0,59.996692259850136
1,59.997900349687534
2,59.99762039664367
3,59.99539736178375
4,59.99257726880152
5,59.99132955688632
6,59.987781778479146
7,59.98535792041367
8,59.98044477631194
9,59.97621500532445
10,59.97254476564408
11,59.97072670144337
12,59.97296260961383
13,59.972734849998574
14,59.97319424297606
15,59.97258538614359
16,59.973590749020765
17,59.97274736828358
18,59.97343704906313
19,59.97326895158559
20,59.976628085203735
21,59.97677515660187
22,59.9771583703787
23,59.97894802264417
24,59.982370440422805
25,59.98374414498252
26,59.98470238209544
27,59.982945448531616
28,59.98395575937536
29,59.98194431846351
30,59.98137773116938
31,59.98131800140126
32,59.98067996658778
33,59.97854526206016
34,59.97844864339536
35,59.979576777275426
36,59.97882733984648
37,59.97724880398755
38,59.97563432277574
39,59.97230658175475
40,59.97204001861781
41,59.97158520727774
42,59.975434443214525
43,59.97804772571176
44,59.98183396767528
45,59.98228210557182
46,59.987922015826136
47,59.990403002047124
48,59.99365329505081
49,59.993248904549404
50,59.996252955782516
51,59.99754597845798
52,59.99849302065278
53,60.00001943496604
54,60.00051232230398
55,60.001021141753554
56,60.00184169297472
57,60.001821007671396
58,60.00314258634045
59,60.004408141246564
60,60.003915910753385
61,60.00004522509173
62,59.995218020136846
63,59.99051996737732
64,59.98763894100753
65,59.9846391853899
66,59.983047613572
67,59.97911109073104
68,59.97747811677849
69,59.96603730253481
70,59.959447928380484
71,59.9548088002497
72,59.956984545015345
73,59.959937863801436
74,59.96119284588709
75,59.96443868352159
76,59.96586487485315
77,59.967563741740555
78,59.968390251168344
79,59.96666659913938
80,59.966705468620134
81,59.96840222323801
82,59.969502579047834
83,59.971647774131014
84,59.97258316822647
85,59.97655945975455
86,59.98219790856191
87,59.983036742016644
88,59.986321737625
89,59.986080329432546
90,59.98575969148874
91,59.98614352764831
92,59.985720565960605
93,59.98829980259809
94,59.98726380584735
95,59.9866312815189
96,59.985494229675474
97,59.9873363869473
98,59.98634482334089
99,59.98672925982567
100,59.98595632123579
101,59.98617370391396
102,59.98644162404379
103,59.986113008825164
104,59.987439647118606
105,59.98750434543702
106,59.98637146179092
107,59.985782074187924
108,59.985549423172266
109,59.98257649646877
110,59.9817078691951
111,59.97933339806935
112,59.978421176770816
113,59.97805607046791
114,59.975774357992606
115,59.97541846618915
116,59.97440976734217
117,59.973548664950215
118,59.97679020190525
119,59.97921890302211
120,59.983019687061876
121,59.984037817821175
122,59.98586411670203
123,59.987496206510954
124,59.98752716142403
125,59.986736113356436
126,59.98551365751997
127,59.98415386087983
128,59.983702178006965
129,59.979318715428654
130,59.97832810247368
131,59.97574339592372
132,59.975621673352784
133,59.97507959147074
134,59.97698322606483
135,59.97730358292422
136,59.97790393076093
137,59.9767588678004
138,59.9765007312299
139,59.97558400912753
140,59.97840440371373
141,59.97797788993104
142,59.982433343273534
143,59.98269569040302
