0,59.99946108081637
1,59.99833285114761
2,59.99995328901602
3,60.00072228265964
4,60.00095122367566
5,60.00165924170715
6,60.00161588132677
7,60.00331530577012
8,60.00394359889558
9,60.005665375241534
10,60.006825499458124
11,60.00883274077719
12,60.01261527458371
13,60.01450162645001
14,60.01719729462133
15,60.0178626396488
16,60.019020044127295
17,60.01992189294532
18,60.01668422648988
19,60.013476011742185
20,60.009194521884076
21,60.00668398995924
22,60.00512228611091
23,60.00593594892592
24,60.00335799284197
25,60.002538574335176
26,60.00065658155698
27,59.99986182957284
28,59.99805464380772
29,59.999003384025286
30,59.99765191003406
31,59.996860948536344
32,59.99682856489
33,59.99407216622116
34,59.99409896718493
35,59.99358160573906
36,59.99166065670416
37,59.989926954322144
38,59.98918913000478
39,59.98768488288517
40,59.9868976186028
41,59.98441749190237
42,59.984339902247875
43,59.982680555676794
44,59.9828640198725
45,59.98381625340137
46,59.98545393077977
47,59.98496401972551
48,59.98705961961177
49,59.98915560366596
50,59.98966341295364
51,59.992674392651395
52,59.99391550376458
53,59.99551535468102
54,59.994453436483624
55,59.98852340654406
56,59.98618190156504
57,59.98352083126114
58,59.98611032117799
59,59.98599928172631
60,59.985585752945305
61,59.987680860945346
62,59.987702189902066
63,59.987804224294116
64,59.98941433482446
65,59.98913232052082
66,59.988854176146916
67,59.986018127515166
68,59.9844351073064
69,59.98172601782622
70,59.97933170080287
71,59.97761819133395
72,59.97725576448672
73,59.974863546077415
74,59.97257878948957
75,59.97143264360678
76,59.97042532074461
77,59.96914290419958
78,59.968096967783744
79,59.96615530900576
80,59.966130756462185
81,59.96557658247183
82,59.962466800421026
83,59.9621339215663
84,59.96266344288644
85,59.96086172059551
86,59.96316246693713
87,59.96408958545615
88,59.96614761690992
89,59.9681949385816
90,59.97198345212833
91,59.97338618946782
92,59.974721737694495
93,59.97775486301836
94,59.97892475954626
95,59.97778394968265
96,59.97917428055214
97,59.97740241407297
98,59.97608249318827
99,59.97477217395855
100,59.97248110498699
101,59.97145567934616
102,59.97255752463583
103,59.97188901336125
104,59.97331249001191
105,59.973156415554
106,59.97266024027342
107,59.970121024449895
108,59.96982462463375
109,59.966888212806644
110,59.96711779209269
111,59.96564586006286
112,59.96631181825392
113,59.96521276628229
114,59.96587380804635
115,59.96381745742217
116,59.96387742745661
117,59.96454227886649
118,59.96688945530607
119,59.965862509546845
120,59.966363895337565
121,59.96496886073486
122,59.96566677194232
123,59.96667805364285
124,59.9655030501515
125,59.96604549529875
126,59.965801428117594
127,59.96646629352296
128,59.96617361326509
129,59.96936935917617
130,59.968761777894386
131,59.97080429389931
132,59.973686652170365
133,59.97526209217319
134,59.97708086251075
135,59.97916662556433
136,59.98133030020984
137,59.98155546555144
138,59.98269021790591
139,59.98074980804783
140,59.982732623498116
141,59.98278096155
142,59.98419172456325
143,59.986313709640484
144,59.986553137727306
145,59.98961228726505
146,59.99153700340913
147,59.99300113997942
148,59.995627103999865
149,59.996093447076255
150,59.99939779762474
151,59.99950352990711
152,60.00206904619526
153,60.00245752731593
154,60.004311824379386
155,60.00738948549597
156,60.00801533368865
157,60.01032053008858
158,60.0098906342735
159,60.0102477731049
160,60.00822371134662
161,60.00719142796587
162,60.006709957359334
163,60.00694488585779
164,60.007503304792394
165,60.00519291161638
166,60.0050613924777
167,60.00600917393681
168,60.005787931451835
169,60.00719397937668
170,60.006570556459096
171,60.009566856724405
172,60.00974181367759
173,60.01186992864696
174,60.011282739593284
175,60.011855184712104
176,60.01113700775685
177,60.01028572188036
178,60.01022279532171
179,60.01120607608803
180,60.008604389741045
181,60.00937579029161
182,60.00835595897904
183,60.007848143404665
184,60.00903308897335
185,60.00996926342213
186,60.01282937750134
187,60.01399082534693
188,60.01491304247109
189,60.015078751734656
190,60.015406782236596
191,60.01453114442161
192,60.014960983317636
193,60.015259755466516
194,60.01609862496583
195,60.01681431282445
196,60.01754948306249
197,60.01773675237143
198,60.01791786086184
199,60.01700596685923
200,60.01617819212948
201,60.015505981649085
202,60.01542518286811
203,60.01579284530369
204,60.01563417146329
205,60.01296402660931
206,60.01344963713668
207,60.01110247503103
208,60.01195458768168
209,60.01089923613306
210,60.012695920646976
211,60.01166746777036
212,60.011838338198835
213,60.011866124356416
214,60.013865127875356
215,60.015556640222734
216,60.017978888929655
217,60.02030383166256
218,60.02187575465659
219,60.02240162284585
220,60.022974718643496
221,60.022751743120274
222,60.02371794328497
223,60.02454710677834
224,60.02515368574589
225,60.02576540984919
226,60.024266983930644
227,60.02332336845446
228,60.02281467230152
229,60.02132374213149
230,60.019508455203976
231,60.01983860387256
232,60.01918720805628
233,60.02034427312441
234,60.02064778722301
235,60.02031642796694
236,60.02054353435998
237,60.02124995463814
238,60.02182734581122
239,60.02090175157571
240,60.01968303623502
241,60.020722037428925
242,60.018520472475345
243,60.01995822764285
