0,60.01886725842261
1,60.01665555221883
2,60.01545086186366
3,60.01200496334092
4,60.007914396888374
5,60.007230992791214
6,60.00406189870275
7,60.003932438178545
8,60.0024513997202
9,60.00423973912988
10,60.0042450327344
11,60.00567992379602
12,60.008928400536405
13,60.007736673217046
14,60.00963912479302
15,60.008831403680176
16,60.01022332225141
17,60.00942752423151
18,60.01025181424359
19,60.011082866833505
20,60.01068669783732
21,60.01057259752777
22,60.0097247671861
23,60.01088933956526
24,60.00970946720554
25,60.01010683375054
26,60.006719461964956
27,60.00828376349615
28,60.00615232216319
29,60.006739570294634
30,60.003139765333074
31,60.00415838416643
32,60.00173305185529
33,60.001408905847846
34,60.00115225624334
35,60.00236846890287
36,60.002684975599976
37,60.00060523635982
38,60.004537393293816
39,60.004476890793214
40,60.00597750635524
41,60.004524798790214
42,60.00591865952592
43,60.00599627456903
44,60.01067586456617
45,60.009684213985324
46,60.010735827523945
47,60.01147448803485
48,60.01175053854012
49,60.01239421873027
50,60.010386219084346
51,60.01020285475787
52,60.005103992998905
53,60.00459063023502
54,60.00136149027554
55,60.00234435673929
56,60.000466350786525
57,59.9994998212214
58,59.99946446967559
59,59.99805414630249
60,59.997401274595674
61,59.9971479737806
62,59.995498172646265
63,59.994209371281194
64,59.99275661528616
65,59.99056598797579
66,59.9824871569024
67,59.97561705614576
68,59.97111021525941
69,59.96996925147023
70,59.9710856861996
71,59.96979035048353
72,59.967951972329296
73,59.965627512432924
74,59.96256770800345
75,59.95977107355625
76,59.95825125995648
77,59.95785933581598
78,59.960059091976234
79,59.95961096422618
80,59.960558309207045
81,59.961423240388676
82,59.96274638411694
83,59.9638701435347
84,59.96404215862111
85,59.96400797227411
86,59.96249706805067
87,59.962201602641585
88,59.95996670941961
89,59.95943349935465
90,59.95857723949823
91,59.95996330799411
92,59.96027223843529
93,59.959630881767175
94,59.95907579828442
95,59.95799749484197
96,59.95729957895803
97,59.956135338790865
98,59.958870995465126
99,59.95920918556314
100,59.96133024055055
101,59.960976304882806
102,59.96206712628803
103,59.959840136856
104,59.96104540261963
105,59.960986535034884
106,59.96147944864635
107,59.96097499586041
108,59.96158416687384
109,59.96180936310871
110,59.96222436830583
111,59.961879810063266
112,59.96089699212949
113,59.96098710494076
114,59.959409622407996
115,59.96043963195996
116,59.96148345957821
117,59.96244610407391
118,59.963828368070295
119,59.96325004981865
120,59.96292866149772
121,59.962379036781634
122,59.960953201735826
123,59.96297560374424
124,59.96534045143385
125,59.965218202421994
126,59.96455831889288
127,59.96586334593633
128,59.967793592803766
129,59.96934879401448
130,59.97075698453341
131,59.972351239353905
132,59.97506125589865
133,59.975418991527555
134,59.979362042913586
135,59.97974208377572
136,59.97903096449332
137,59.978507681112866
138,59.97730312030627
139,59.977167833618054
140,59.974027322779435
141,59.97409034783027
142,59.97279453084612
143,59.97333994323009
144,59.976170213061565
145,59.98065536584657
146,59.98109449968992
147,59.98432037383705
148,59.984406577741304
149,59.9860991783724
150,59.98456463146999
151,59.985964120559835
152,59.9859733076896
153,59.98695647204212
154,59.98824154625838
155,59.989938183579746
156,59.98992123449163
157,59.989852397226706
158,59.991694384072694
159,59.99226882128932
160,59.99249270374934
161,59.99207871583681
162,59.99194858054988
163,59.99370382740108
164,59.994762721048154
165,59.99920057338285
166,60.00108673106352
167,60.00340292495826
168,60.00423585809704
169,60.00535845257302
170,60.0056345790679
171,60.007902058888774
172,60.00907683851807
173,60.009435601780446
174,60.00831944088623
175,60.007626986411026
176,60.007759580107695
177,60.00700431535733
178,60.009726951368435
179,60.00839698432728
180,60.0082745466207
181,60.00844606898388
182,60.00704236253555
183,60.00544996208351
184,60.004209723318446
185,60.00279807777112
186,59.99994511632348
187,59.99708410432337
188,59.996648609563245
189,59.9957483772467
190,59.994995995907814
191,59.99349636963899
192,59.994561052379794
193,59.99285705535874
194,59.99260010153898
195,59.991328899594464
196,59.989165230067144
197,59.98748788126389
198,59.98481661859644
199,59.982294912277354
200,59.97866834114014
201,59.977600731978356
202,59.9765915555183
203,59.97636982311345
204,59.97469322721475
205,59.97394858796954
206,59.974159032600674
207,59.974784605590116
208,59.97561958214038
209,59.97689627118175
210,59.97748817080133
211,59.97779622920401
212,59.97823581897586
213,59.98082503626387
214,59.98145471510773
215,59.98182211643834
216,59.98129645095935
217,59.98249485161185
218,59.98243377706538
219,59.98280336431985
220,59.984232312545764
221,59.98382128376167
222,59.98403977142034
223,59.98553072766657
224,59.9856131397274
225,59.98800244901016
226,59.987815814247064
227,59.987924469100086
228,59.98862299079603
229,59.988942779905564
230,59.98915867223821
231,59.98819856953552
232,59.986211386826106
233,59.98407019161362
234,59.98287807588233
235,59.978978321171155
236,59.977960179752884
237,59.97500280922385
238,59.97281583686433
239,59.969880750484236
240,59.96739247474144
241,59.96614565340999
242,59.96507074523606
243,59.96372588025073
244,59.96241098083034
245,59.96295717385883
246,59.960802736248674
247,59.961746886559695
248,59.95836094060539
249,59.96007153267356
250,59.956793091069386
251,59.95625446392177
252,59.956222601554416
253,59.956717955554964
254,59.958740683657126
255,59.958930665508014
256,59.96126024392588
257,59.96015057632032
258,59.96392110673236
259,59.96871118703486
260,59.97117706720317
261,59.971986071578776
262,59.975064705635454
263,59.97605254184367
264,59.977180855679414
265,59.97899254680928
266,59.98065266100361
267,59.981437735239716
268,59.98212458422128
269,59.983978095164154
270,59.983524549996325
271,59.984966909274604
272,59.98543216648722
273,59.98561216478206
274,59.984865955601315
275,59.98421641257578
276,59.98322002219535
277,59.98113817130317
278,59.97873452690766
279,59.97779575991675
280,59.977266368349525
281,59.97395099259501
282,59.973606839564525
283,59.969683906945136
284,59.96873384951121
285,59.966624538422664
286,59.96609721708828
287,59.967091161427724
288,59.967617775690975
289,59.969350161554765
290,59.97204014008348
291,59.973468570221314
292,59.97511268515092
293,59.97602074040427
294,59.97626015476658
295,59.97858490806341
