0,59.983724583093014
1,59.98236912025555
2,59.98240175937608
3,59.980121257546706
4,59.980573817241314
5,59.97775531829351
6,59.978649736471
7,59.97631841766963
8,59.97684986063535
9,59.97636478753874
10,59.973009287811955
11,59.9651974907633
12,59.959241851571015
13,59.95763822836962
14,59.958539142211386
15,59.96000590267441
16,59.959109579677786
17,59.95845952111701
18,59.958947773272335
19,59.95850461263987
20,59.959618059299984
21,59.96112522562205
22,59.96229874477018
23,59.96384222361894
24,59.963669480048075
25,59.9634324957367
26,59.96332486867565
27,59.962711699684405
28,59.961434549035204
29,59.9622327069894
30,59.96370308647785
31,59.964237026895596
32,59.965396671539736
33,59.96488802543646
34,59.9667935031767
35,59.96666364523261
36,59.96771964128817
37,59.96528955623861
38,59.96640157579096
39,59.96464924496004
40,59.96495602138011
41,59.96212878372396
42,59.96108815850921
43,59.96195648550865
44,59.96209340074637
45,59.96002194611244
46,59.95893405933536
47,59.958680317151014
48,59.956747066013364
49,59.958066793163646
50,59.95809222850663
51,59.95656795977783
52,59.95629655699496
53,59.95427321758706
54,59.95579092832818
55,59.958206747250166
56,59.96094115804353
57,59.96338449009455
58,59.96286965458529
59,59.965877561076475
60,59.96495999654272
61,59.96676257041977
62,59.96664153444796
63,59.968089715287334
64,59.96839344908175
65,59.970250147046606
66,59.970146514893585
67,59.97099760959519
68,59.970876191546964
69,59.9716498572085
70,59.970511543981374
71,59.97245222260823
72,59.97273690506442
73,59.97393740065219
74,59.97507452250136
75,59.97652758919728
76,59.97513173493424
77,59.97508674382204
78,59.97648379334038
79,59.976123547694044
80,59.97749726378058
81,59.97817165153817
82,59.97857597140856
83,59.97976129502634
84,59.98037103820878
85,59.981208826049176
86,59.97964240869525
87,59.97833046237901
88,59.97851585691059
89,59.978105312546184
90,59.97670719461067
91,59.97859269080913
92,59.97723787916071
93,59.979263697384866
94,59.977388164014606
95,59.9795278190852
96,59.97908091478483
97,59.97667798778115
98,59.97737842579278
99,59.975946666058135
100,59.975906570517935
101,59.97530437872023
102,59.976199980758054
103,59.97784151776914
104,59.97951253922486
105,59.982173780425626
106,59.98338041078723
107,59.98526562509957
108,59.98719842038801
109,59.987275771609355
110,59.990470771486486
111,59.98964351083836
112,59.99261460952279
113,59.994066362202304
114,59.99683752199983
115,59.99870035754604
116,59.999544992691604
117,59.99994806544135
118,60.00042636896062
119,60.0012804276184
120,60.00191999780105
121,60.00062564640009
122,59.999971684267756
123,59.99843306732315
124,59.99634691927282
125,59.99587972032644
126,59.99370790132259
127,59.992516912313384
128,59.98973837257838
129,59.98812866107627
130,59.9855985522234
131,59.982310966863
132,59.97817448232249
133,59.97668398462496
134,59.974159172495064
135,59.97388937079151
136,59.975692251622746
137,59.97602001542743
138,59.977954927655475
139,59.97987194539225
140,59.979134122613026
141,59.97962911447058
142,59.97995939453761
143,59.97967795897468
144,59.98192938745618
145,59.98271289634315
146,59.98553518671114
147,59.98807221451335
148,59.99157664289029
149,59.99309262968995
150,59.994555847917184
151,59.9957110146274
152,60.00057495665686
153,60.00177115070415
154,60.00441863143935
155,60.0057424614931
156,60.0062061320144
157,60.006352106514804
158,60.00427976559017
159,60.00562094505163
160,60.003832868563634
161,60.00255314400679
162,59.99854436079022
163,59.99718164076711
164,59.995326996568124
165,59.99313864992121
166,59.99134643672262
167,59.99091849748122
168,59.98942229002536
169,59.98987703685608
170,59.98855450521188
171,59.98870898339916
172,59.98806103878816
173,59.987166522704285
174,59.986902596911264
175,59.987325264961456
176,59.985143980572616
177,59.98681251888486
178,59.986480230258806
179,59.98803720823924
180,59.98781130814972
181,59.992435835113845
182,59.99316265912424
183,59.996087867673204
184,59.99752501057905
185,59.999301507509806
186,59.998544784015394
187,60.00165968545833
188,60.002943206224124
189,60.00494074784671
190,60.006062355463364
191,60.00479416318015
192,60.00625387622103
193,60.00755637005725
194,60.01019939741
195,60.010587009674815
196,60.011593467740255
197,60.00963851417075
198,60.01145436939705
199,60.010544872496354
200,60.00883274676726
201,60.00866642171817
202,60.00794241946791
203,60.00710940637285
204,60.00795395196651
205,60.00769364533232
206,60.00687759788811
207,60.00713315609511
208,60.00594404806651
209,60.00529751499922
210,60.00445461625794
211,60.00390066519991
212,60.003330891043696
213,60.00478489334525
214,60.004735960272
215,60.00664824855867
216,60.01019287694179
217,60.01755736088834
218,60.022987022611304
219,60.0264902767394
220,60.02595499705733
221,60.0260656743228
222,60.023160106467174
223,60.024738527721226
224,60.02642050545071
225,60.02468647059793
226,60.02600920562805
227,60.02593829697252
228,60.02557628005313
229,60.02568939012894
230,60.02558776249877
231,60.025892525114955
232,60.027205296675106
233,60.029922088680784
234,60.03027992462252
235,60.030286973902264
236,60.02943961068239
237,60.02843775862129
238,60.028615512305954
239,60.02943779633931
240,60.03195512362323
241,60.03160894733993
242,60.03321891648628
243,60.03348669769685
244,60.033696196985645
245,60.03375516739538
246,60.033379044731795
247,60.032757802091076
248,60.03045218123785
249,60.03130300001079
250,60.03087659478589
251,60.027813437821564
