0,60.00391729268499
1,60.0041079233581
2,60.00947760320852
3,60.01130620496713
4,60.020143984072185
5,60.019708062065575
6,60.02400800222449
7,60.02314788984851
8,60.02317067432273
9,60.020108213655504
10,60.01886893222682
11,60.015566708971726
12,60.01309928016227
13,60.00339320690821
14,59.99859116031893
15,59.99432371297116
16,59.996315197935566
17,59.99473890886531
18,59.994090657565366
19,59.99460941220823
20,59.99581665964006
21,59.994645625758224
22,59.99335235029549
23,59.992627600604195
24,59.99098265783416
25,59.98972286539138
26,59.98448819026824
27,59.9810422289306
28,59.97895615143635
29,59.97759837959934
30,59.97738960899362
31,59.97769621788416
32,59.97716517176133
33,59.976647229417345
34,59.98055399007772
35,59.98284207932047
36,59.986149837862136
37,59.98686565349899
38,59.987037914856344
39,59.98981337846771
40,59.9910827391618
41,59.994259633965996
42,59.995638742425
43,59.99554502279552
44,59.99623408986571
45,59.99470216438642
46,59.997374237140676
47,59.9981863943152
48,59.99853946548305
49,60.00067694391821
50,60.000006939585994
51,60.00075755508554
52,60.00204581133334
53,60.002737855913445
54,60.004452793005946
55,60.004080658736626
56,60.00541309154134
57,60.00649011766887
58,60.0058808291498
59,60.007419099079875
60,60.00398388147181
61,60.005240084413295
62,60.00435987429667
63,60.005866827026
64,60.00638374765654
65,60.00607764518919
66,60.00690712592976
67,60.00454697856323
68,60.00302296252501
69,60.000457735115596
70,59.99835638145562
71,59.9985880424623
72,59.99979461687529
73,60.000865758420474
74,60.00023383568269
75,59.99925520945112
76,60.001204695833344
77,60.00169741050045
78,60.00040452936991
79,59.99827775452865
80,59.994811239063985
81,59.99537174050421
82,59.993973688770645
83,59.99399876837152
84,59.99260657207116
85,59.99120104276673
86,59.990440051573415
87,59.988973276495585
88,59.987363183459266
89,59.98598003994584
90,59.98306913666225
91,59.97943961207506
92,59.97618473852392
93,59.974555605517985
94,59.97365057546
95,59.97286792735148
96,59.97416395715492
97,59.97363706143371
98,59.975793766467035
99,59.97275035751328
100,59.975765836991336
101,59.97395081794081
