0,59.937075270067126
1,59.934084921173614
2,59.933462883077276
3,59.93984687819188
4,59.939464336383764
5,59.94249768028477
6,59.945282413772816
7,59.944653719526805
8,59.94482480934287
9,59.94512412226279
10,59.946691808487785
11,59.94534886549404
12,59.948892098670605
13,59.9470954733452
14,59.950979865976734
15,59.94908712667831
16,59.949672632348964
17,59.95347723400406
18,59.95118020349313
19,59.953803270170184
20,59.951604903487535
21,59.955184015721635
22,59.95435517902088
23,59.956309330060385
24,59.95306344956566
25,59.95242192669708
26,59.951049967266414
27,59.949501860188185
28,59.95025497844206
29,59.94807087559087
30,59.94666104002628
31,59.94794330808223
32,59.95256656738314
33,59.95378213623427
34,59.95490571361147
35,59.95265020940957
36,59.95493097398274
37,59.9525442762831
38,59.95384122155608
39,59.953434714840526
40,59.95368780075784
41,59.95320948213763
42,59.951455317699285
43,59.95211830148532
44,59.95158599917123
45,59.95108881724513
46,59.95186319947753
47,59.95325164335063
48,59.95248504572255
49,59.95521304675558
50,59.954014174237265
51,59.95385586283674
52,59.950903607198875
53,59.95254353923785
54,59.952751967223556
55,59.95285152175982
56,59.952638606027186
57,59.9539414134038
58,59.95412518230062
59,59.954897568634436
60,59.95332650266672
61,59.95323970838748
62,59.9547585337602
63,59.95574964258394
64,59.95533187421763
65,59.95859403940383
66,59.95702662194125
67,59.95896751424015
68,59.959849970754625
69,59.96128953506173
70,59.961614394416266
71,59.960885529152314
72,59.96054838088824
73,59.96322534955752
74,59.96114752557278
75,59.9607514910978
76,59.95938313677603
77,59.960988711598155
78,59.96014710576362
79,59.95964447341009
80,59.96150153177849
81,59.96247310954331
82,59.96046355099575
83,59.961044140472644
84,59.961001443128836
85,59.96008719748702
86,59.958860479044695
87,59.960715243444646
88,59.96020381333922
89,59.960937985635084
90,59.958140736073915
91,59.96021341744004
92,59.96052095791417
93,59.96563903212521
94,59.96814144269194
95,59.971298221633496
96,59.97225098241587
97,59.97472848873939
98,59.97424922312579
99,59.97281758872786
100,59.97261906608892
101,59.9691893218003
102,59.969700866671175
103,59.96916649263307
104,59.969304920827156
105,59.96929350830091
106,59.97025806055175
107,59.970794791187295
108,59.97130161080224
109,59.974182799386796
110,59.97490291604849
111,59.97200035614546
112,59.97338963107531
113,59.97145120814471
114,59.972332317582456
115,59.96999145265928
116,59.97104543547578
117,59.97017869162406
118,59.97055765443087
119,59.970016725107534
120,59.96851443911525
121,59.96727598570396
122,59.96543006043749
123,59.96596173590673
124,59.96393765089852
125,59.96350982757483
126,59.963008664374755
127,59.963523884949865
128,59.96254713975392
129,59.96496523829359
130,59.96422860072069
131,59.965321931523334
132,59.96512254457035
133,59.96554282581616
134,59.965384645254964
135,59.963217623245924
136,59.96406771163956
137,59.96399545726199
138,59.96661596608391
139,59.964645789203495
140,59.96719698968867
141,59.96825575566089
142,59.969342124736485
143,59.96975112981952
144,59.96936640745702
145,59.96871190765414
146,59.96622502309936
147,59.96408665006564
148,59.96089182384506
149,59.95802995740809
150,59.95580059158357
151,59.95532347585932
152,59.95322413152062
153,59.95515409091296
154,59.95358000978227
155,59.954337410365135
156,59.95243458908188
157,59.952702810016426
158,59.95131398164638
159,59.95158133206039
160,59.95402399974673
161,59.95237253080613
162,59.95186292034789
163,59.9532917286654
164,59.953562168797866
165,59.95272377100741
166,59.95269105429236
167,59.95346483878525
168,59.95389148132322
169,59.95301925521562
170,59.95413196342752
171,59.95414926478949
172,59.95542079902718
173,59.95465629157161
174,59.95533015776722
175,59.95475574515234
176,59.95889539489449
177,59.95638711182434
178,59.95591514521462
179,59.95577648460719
180,59.95131057258938
181,59.951155941290374
182,59.94875516577352
183,59.95222853158356
184,59.950295624788595
185,59.951183099548786
186,59.951220845886944
187,59.95207258947981
188,59.95339526472861
189,59.95384846981056
190,59.95473081075569
191,59.95576758818308
192,59.959385591186724
193,59.96177326853828
194,59.964643164703816
195,59.96398777322494
196,59.965256184492006
197,59.96617688206081
198,59.96793872661146
199,59.96404192306353
200,59.96587002236118
201,59.95892438988519
202,59.961728139498
203,59.95860014038839
204,59.959538392457056
205,59.95773054412812
206,59.95911727867798
207,59.958026777319375
208,59.95750554844579
209,59.95576365610535
210,59.95321210212284
211,59.951968560178
212,59.950334978016556
213,59.95260994801146
214,59.95232995099967
215,59.95753953341531
216,59.959234497226674
217,59.95867592483971
218,59.95906797309616
219,59.95871978048725
220,59.95859413364539
221,59.95963646359986
222,59.96111694396659
223,59.96090522554977
224,59.96109906867467
225,59.959718730704296
226,59.95982016820871
227,59.96275052546484
228,59.964541383456215
229,59.96597194215555
230,59.968149498258754
231,59.966876719812724
232,59.966334906015454
233,59.96709430567663
234,59.96787079700969
