0,60.01824568855365
1,60.01457979673565
2,60.009480101454464
3,60.00553552045427
4,60.00531484282493
5,60.00678008530667
6,60.00767234950578
7,60.009043315821586
8,60.01083036784229
9,60.011051564483736
10,60.01181017674681
11,60.010557037905784
12,60.01185266241838
13,60.01004071961562
14,60.008233871916175
15,60.00995111718723
16,60.00746811443021
17,60.00591097337848
18,60.0057581823779
19,60.00344130550478
20,60.004728934114155
21,60.00546554588194
22,60.00840367773238
23,60.00823199137026
24,60.008724083785594
25,60.00825290439779
26,60.004696141545764
27,60.00397010390582
28,60.00403791638128
29,60.003432152950886
30,60.003967601278156
31,60.00046921953813
32,59.998646526339876
33,59.99663315784583
34,59.998510101707986
35,59.99701780821336
36,59.99518844951067
37,59.99250300423317
38,59.98612505247103
39,59.98369715317743
40,59.980776895453324
41,59.98113461190958
42,59.98140772635316
43,59.981253629731626
44,59.98425455474827
45,59.985940314915034
46,59.98704357845453
47,59.985909567553385
48,59.98443885848212
49,59.98203706114937
50,59.98549049075324
51,59.983805507467345
52,59.98483248110037
53,59.98441754985246
54,59.98548406359823
55,59.987597192692775
56,59.99112036400158
57,59.993630795476804
58,59.9992761845021
59,60.00184662503381
60,60.00286650834698
61,60.003189257364085
62,59.99999027188129
63,59.99962447545049
64,59.998319948082475
65,59.99803673144916
66,60.00085348269218
67,59.99826414785153
68,59.998691004232654
69,59.99696274915437
70,59.997829999891266
71,59.99862892751018
72,59.996314593445156
73,59.99581993229224
74,59.99353050750186
75,59.99266547947544
76,59.99368911318918
77,59.99694000495404
78,59.9963369463233
79,59.997004276727885
80,59.995846511481524
81,59.993071871166656
82,59.98947901593679
83,59.988165503567906
84,59.98411850448857
85,59.98113062609708
86,59.978382825572325
87,59.97849162998173
88,59.97864936364141
89,59.97648520351919
90,59.9729899298507
91,59.9692580162354
92,59.96593818059332
93,59.96763476992381
94,59.96658272038878
95,59.966618951381996
96,59.96759285966197
97,59.96722768007924
98,59.97016441385196
99,59.97168051028597
100,59.974521266427246
101,59.97631826844499
102,59.97585259708721
103,59.97757495047564
104,59.977594031454245
105,59.9784622679631
