0,60.02049038031721
1,60.01828810772678
2,60.01977580475534
3,60.01856755572698
4,60.01269839976239
5,60.01085354951529
6,60.006611835741644
7,60.00911932739314
8,60.012645410304934
9,60.01054895525058
10,60.01203967323764
11,60.011666645636055
12,60.011533168986716
13,60.012158191658614
14,60.01162182526377
15,60.01264832632545
16,60.012879086514836
17,60.010957897337896
18,60.012165278770595
19,60.01033478515228
20,60.0085725975195
21,60.00755965947022
22,60.003866875822865
23,60.00234590831953
24,60.00251449249529
25,60.00063922353923
26,59.99932385200979
27,60.00006234976342
28,59.99697370682474
29,59.99694950169149
30,59.99474738313717
31,59.996704479381194
32,59.995631708582195
33,59.99653847727517
34,59.99354951381426
35,59.99050273527077
36,59.99012021839874
37,59.98844821735642
38,59.98724998504885
39,59.98618351087739
40,59.98583451295651
41,59.98547927170873
42,59.98525183510799
43,59.98485280747468
44,59.98349557053071
45,59.98079449129043
46,59.9814232654151
47,59.979882205057585
48,59.97872304627555
49,59.98095048902415
50,59.982695488702
51,59.985832378307094
52,59.987574826909366
53,59.98917182928589
54,59.98998555286444
55,59.990395210191664
56,59.99401754467405
57,59.99685598753752
58,60.00217110087394
59,60.00420299523438
60,60.00600901517403
61,60.00730584041804
62,60.006384629696264
63,60.00706485449074
64,60.00437579721104
65,60.00440547051395
66,60.003108743382505
67,60.003249968344385
68,60.00399827127436
69,60.00502816363662
70,60.005569421709765
71,60.00397688112457
72,60.00279875225357
73,60.001522823577986
74,59.99948137493492
75,59.99989702657967
76,59.995861151514205
77,59.995396375995355
78,59.990622592419854
79,59.9898342680608
80,59.98750320950441
81,59.984748584862544
82,59.98359948429594
83,59.9828399994194
84,59.982980419795695
85,59.981777972429434
86,59.98011774428919
87,59.978866942646256
88,59.97698386953127
89,59.977122684212745
90,59.97629248815979
91,59.97744387971293
92,59.97617448686013
93,59.978465976545586
94,59.974811728528465
95,59.97582736018047
96,59.97454098803065
97,59.97687239855028
98,59.978247519601894
99,59.98062037498
100,59.98226986068151
101,59.98195347255552
102,59.98633036741633
103,59.98555958142162
104,59.984968364563116
105,59.99030949017141
106,59.99058665323883
107,59.992887797663734
108,59.995280174647334
109,59.99927706200341
110,60.002575071775404
111,60.00514318122698
112,60.00600844136446
113,60.00593966472698
114,60.0049644343747
115,60.00618595448378
116,60.00514316324852
117,60.00660570572323
118,60.00916807193742
119,60.01090566991821
120,60.011425656034476
121,60.01070771500277
122,60.00891811776932
123,60.00823865735864
124,60.005712903796756
125,60.00548872441488
126,60.004069687441024
127,60.00319395919484
128,60.00319572147137
129,60.00127890466039
130,59.99926461239198
131,59.99678887231491
132,59.99479361994379
133,59.99443176559828
134,59.99363054350734
135,59.993449431027535
136,59.993955443389716
137,59.994565330980315
138,59.99347881415666
139,59.99299162455902
140,59.9913381988154
141,59.99026809853088
142,59.98937790665279
143,59.98982735534089
144,59.988092143335464
145,59.990084670406205
146,59.98853622689579
147,59.98902463047933
148,59.98977877722868
149,59.99052266975718
150,59.990730067122044
151,59.99314725586958
152,59.99518639091516
153,59.99410271921903
154,59.99182756631463
155,59.9916446219927
156,59.99048547063965
157,59.99385260954346
158,59.99175199640116
159,59.99146017206616
160,59.99035104099599
161,59.98985076965409
162,59.99123770907254
163,59.98946654804607
164,59.98984236235638
165,59.987584118146394
166,59.985941570271045
167,59.984819859790925
