0,60.01781714491936
1,60.01490289736486
2,60.014037380291214
3,60.00278194859267
4,59.99624772632893
5,59.99011085907892
6,59.98949665740945
7,59.99134688045262
8,59.98959478055206
9,59.99223938695376
10,59.99098975282207
11,59.991826902851365
12,59.99588181620904
13,59.99711095798103
14,60.00037386172276
15,59.99970992123531
16,60.00418935401064
17,60.0045462251892
18,60.005516745742504
19,60.002086755499214
20,60.00470084110212
21,60.00287901338037
22,60.001371810629415
23,59.999811127987954
24,59.999683988861186
25,60.001360290992864
26,60.00068101562555
27,60.00124321099653
28,59.99932062236221
29,60.003973246989496
30,60.00260048686475
31,60.00464797385716
32,60.005525014436245
33,60.00394750189515
34,60.00263819097663
35,60.00250113151583
36,60.00498018882561
37,60.00715646087732
38,60.00755216029119
39,60.00952738017098
40,60.01148434237906
41,60.01069940977239
42,60.0136642392101
43,60.01177056275595
44,60.011771055166356
45,60.01126730823704
46,60.011049033957065
47,60.00900047811069
48,60.004272950235126
49,60.0031477704722
50,60.00241179210435
51,60.00266226887372
52,60.00335966544673
53,60.0001428823178
54,60.00002521824997
55,59.99715974050492
56,59.99741686766946
57,59.997442275352704
58,59.997411941164884
59,59.995397632258445
60,59.99565148383892
61,59.99512891794234
62,59.99557338001354
63,59.9938897262212
64,59.99486619632326
65,59.99876982033204
66,59.998719036280804
67,60.00063850987344
68,60.00021484932635
69,60.00038994762006
70,60.0013588146567
71,60.00028213741068
72,60.00395130161649
73,60.00606540041392
74,60.01056403952465
75,60.01267266075451
76,60.01524387785144
77,60.01526654430922
78,60.015062747368944
79,60.01708376673382
80,60.015701007828056
81,60.016151023385035
82,60.01703400781044
83,60.01744478630597
84,60.01824007641822
85,60.02028214401421
86,60.020756046012586
87,60.02332175424709
88,60.022728338617924
89,60.023226106392734
90,60.02270667797324
91,60.02039827620389
92,60.01703103855116
93,60.014529051734854
94,60.013380835575575
95,60.014699180684914
96,60.0142195190002
97,60.01460411345608
98,60.01540187368706
99,60.01561096319262
100,60.016281299981436
101,60.01759554375823
102,60.017011230569246
103,60.017000476906865
104,60.0183860185335
105,60.01849384414615
106,60.02165849066418
107,60.02217658951389
108,60.02447663952142
109,60.0235035481228
110,60.02350498658635
111,60.02046112687833
112,60.02124324787388
113,60.018422112479
114,60.01411213547786
115,60.01152861106128
116,60.00728651326493
117,60.00637585220514
118,60.00533243935351
119,60.00555185558395
120,60.004012366515205
121,60.004124770956864
122,60.0051309416085
123,60.00444838572301
124,60.00371976353382
125,60.003421155013775
126,60.005246565545505
127,60.006414302460485
128,60.00865160330716
129,60.008133636237886
130,60.00873339007767
131,60.00608291384165
132,60.00408309347074
133,60.00095784538352
134,59.9976009118294
135,59.9957090737697
136,59.99328070884931
137,59.99209460090946
138,59.99182884652978
139,59.98999950369022
140,59.98957949532042
141,59.990602400819164
142,59.99079880275826
143,59.99253168587971
144,59.99622771127044
145,59.99775517263639
146,59.998889600221474
147,59.99894407296247
148,60.00019956561787
149,60.000344351100864
150,60.001191771198535
151,60.00303530556219
152,60.00309012636564
153,60.002584812027735
154,60.000777600501486
155,60.001877303029495
156,60.00222437114736
157,60.00303370479477
158,60.00319399867728
159,60.003709272459794
160,60.004526895320566
161,60.00238805846939
162,60.00147588087937
163,59.99981898964791
164,59.997968338937966
165,59.999416659590075
166,59.99767626648094
167,59.99931517366036
168,59.99795966933028
169,59.999190221560355
170,59.99757987394525
171,59.99926700818622
172,60.000901709383875
173,60.001861730381464
174,60.00462231420832
175,60.004940098827404
176,60.001946952904916
177,60.00451360205289
178,60.002936228413496
179,60.00323262035018
