0,59.99027839270693
1,59.98793784328179
2,59.98631211174339
3,59.9822873243032
4,59.98177644412657
5,59.98262882155015
6,59.9835206076401
7,59.983812110711334
8,59.98151527288459
9,59.98153748893212
10,59.97554809368658
11,59.9721692356008
12,59.969509659228976
13,59.972308922720266
14,59.97310497729798
15,59.97453669965695
16,59.97675322679375
17,59.97688903021014
18,59.97971133076208
19,59.97799874225293
20,59.98020200832918
21,59.98064004279358
22,59.982742831461174
23,59.98304000520554
24,59.984488073648585
25,59.984703425189366
26,59.98565064238395
27,59.98557486716456
28,59.98697352020171
29,59.9885038499519
30,59.989263409927574
31,59.99096512487303
32,59.9917522802606
33,59.9907045938856
34,59.990180849963956
35,59.989592671495515
36,59.99093571294878
37,59.99197061459734
38,59.99287854004915
39,59.99125378599472
40,59.99102227322608
41,59.98659003753502
42,59.985424766923934
43,59.98441924012995
44,59.98562678021867
45,59.985304267958035
46,59.9858025797963
47,59.983328373725975
48,59.98319667049948
49,59.9820637820444
50,59.981996372089384
51,59.981234157815216
52,59.979317491778566
53,59.97976480601555
54,59.97902651477289
55,59.97889133958701
56,59.97798738580968
57,59.97960235351488
58,59.98235260096021
59,59.984071227948306
60,59.987229248079565
61,59.99065691749568
62,59.991637577973684
63,59.99271245071022
64,59.993676417723584
65,59.99411896067961
66,59.9939469574727
67,59.99403518609481
68,59.9917477553001
69,59.98905154725054
70,59.98554267275051
71,59.981212777988986
72,59.97836740052963
73,59.97628013527267
74,59.974143017539454
75,59.97102697338539
76,59.97017254049656
77,59.966635543814945
78,59.966225767869375
79,59.96389639494314
80,59.96338643870932
81,59.96273601453379
82,59.96168382817098
83,59.961354540866814
84,59.961663287683905
85,59.96220292922464
86,59.96273627986477
87,59.963821651158234
88,59.96441978239087
89,59.964764293688525
90,59.967284374747976
91,59.96945301594063
92,59.97152132785332
93,59.972382201349724
94,59.97482226805496
95,59.976577253178235
96,59.978783792805864
97,59.98010082561653
98,59.981108274024734
99,59.98145094480973
100,59.97867293338254
101,59.9807975665543
102,59.98120720390788
103,59.98309385780149
104,59.98375028188728
105,59.98468192072273
106,59.98662651484559
107,59.987370749118746
108,59.99001418849973
109,59.99095354497662
110,59.992099019849654
111,59.993189563369
112,59.99590633815541
113,59.99549692572398
114,59.995764613051435
115,59.994615428160586
116,59.99483084319217
117,59.99504224950273
118,59.99393121570819
119,59.99351953911804
120,59.99113634404696
121,59.99076156127411
122,59.98900289900336
123,59.98661485765044
124,59.98738201984706
125,59.98507339927197
126,59.98405310445613
127,59.98171580471955
128,59.98015150307506
129,59.97887901358425
130,59.97701479905165
131,59.9759649857407
132,59.97873296541562
133,59.98106279562623
134,59.98174270525226
135,59.9814306795158
136,59.98133272739181
137,59.983036231640135
138,59.98391581493185
139,59.98587614241174
140,59.98379043600241
141,59.98460834353509
142,59.984640015402114
143,59.98512904610605
144,59.9848998673469
145,59.98601741933817
146,59.98559547102145
147,59.986715794771605
148,59.9870414326603
149,59.98938930633223
150,59.989937257096074
151,59.991602340789804
152,59.99299037905881
153,59.99351770269931
154,59.99456180300824
155,59.996719978365995
156,59.996893191857176
157,59.99810065735864
158,59.99702826771482
159,59.997177513905
160,59.99615020582729
161,59.99438076165246
162,59.99656696304603
163,59.99681965748571
164,60.00120420422956
165,60.00297644661764
166,60.00652381685283
167,60.00683707905116
168,60.00942957797936
169,60.01083886122489
170,60.01130545999166
171,60.011441761599826
172,60.01152977815618
173,60.01191212859077
174,60.01115349587793
175,60.011614818516996
176,60.010624835978575
177,60.01129400919739
178,60.009840629664986
179,60.01131612576606
180,60.01131569849401
181,60.012023353598266
182,60.010261597669285
183,60.00944575615001
184,60.00881670989592
185,60.00685866567536
186,60.006820221862526
187,60.00659109021734
188,60.00635912849702
189,60.00672890370547
190,60.00543282600285
191,60.00447393355555
192,60.004661975636004
193,60.00538775600204
194,60.0050742912901
195,60.004368016771224
196,60.00336904081425
197,60.00337538835074
198,60.00110243391685
199,60.00053914573944
200,60.00074701449399
201,59.99924253572725
202,59.99873432780067
203,59.99829501486267
204,59.99658687053913
205,59.99814958805515
206,59.99975652245759
207,59.99988215915972
208,60.00195192111378
209,60.00187780646503
210,60.002066543483195
211,60.00356626574591
212,60.002964870541945
213,60.00237866539587
214,60.00210950327001
215,60.00277482307222
216,60.00545982660565
217,60.00703017237628
218,60.01182135445805
219,60.01247425792823
220,60.01194633719832
221,60.01031868550238
222,60.0109437189499
223,60.012035729877475
224,60.014350271260945
225,60.01441715357344
226,60.01487648883219
227,60.01466387852993
228,60.01328004452786
229,60.013059072418535
230,60.01195246167682
231,60.01201148866289
232,60.009810845397126
233,60.01164530220632
234,60.01046932983928
235,60.011688444732535
236,60.01185050944205
237,60.01302821024459
238,60.01071483673696
239,60.01252829463096
240,60.010378500489175
241,60.01040493300401
242,60.01106770829527
243,60.00991529963258
244,60.008883294780574
245,60.00812029260553
246,60.008313543833815
247,60.00487132394724
248,60.005684503462085
249,60.00460936139213
250,60.001442502708144
251,59.999332504154076
252,59.997963868308915
253,59.99805064096087
254,59.99706729187806
255,59.99686482845289
256,59.99573608188739
257,59.99493523258824
258,59.997103268155406
259,59.99803651992213
260,59.99801557568728
261,60.000442957686865
262,60.00136480246651
263,60.00316165647359
264,60.005128252856785
265,60.00700771299877
266,60.00746097421942
267,60.00901383562827
268,60.00957843468107
269,60.012702322062665
270,60.01193789448534
271,60.00932182739252
272,60.00630151338421
273,60.00490338021413
274,60.00400531455074
275,60.00409767953908
276,60.0039389058402
277,60.00391017289854
278,60.00328588691431
279,60.00385711440929
280,59.999882312448456
281,59.99851001668812
282,59.9949579013086
283,59.994514093278596
284,59.99351996848954
285,59.99449200808971
286,59.99394079916065
287,59.99345584883718
288,59.993676422937575
289,59.994526788688205
290,59.99535139216654
291,59.99761875352076
292,59.9990626360411
293,60.00050483754396
294,60.00229718968059
295,60.00368307133864
296,60.00428822471916
297,60.00582055766948
298,60.00542563520729
299,60.00566536109915
300,60.00478012235298
301,60.00573724185056
302,60.005778037948275
303,60.00511977202501
304,60.00620833317902
305,60.00425512876733
306,60.003355464374074
307,60.00377818574155
308,60.00320836230011
309,60.00508383921906
310,60.00217954928223
311,60.000200824422734
312,59.99784118926417
313,59.998285046937234
314,59.99882454935044
315,59.997787068236505
316,59.99764865343194
317,59.9957322381444
318,59.99474419787346
319,59.99407143478341
320,59.992683973595184
321,59.99548710424052
322,59.995561742892455
323,59.995228965928845
324,59.99324905592667
325,59.993932596397705
326,59.99594606644402
327,59.99793691727845
328,60.00026155299552
329,60.0010192679119
330,60.003174415834074
331,60.004104143533844
332,60.005632472266726
333,60.00659092567541
334,60.00634853893934
335,60.0046956798529
336,60.005689489842865
337,60.00524153567773
338,60.00615973611707
339,60.00500898954261
340,60.004663772215814
341,60.003668400164585
342,60.002482853844654
343,60.002711339705606
344,60.001239023771554
345,60.00145708352153
346,60.001296840064406
347,60.00131060124098
348,59.999844055459654
349,59.999544523798306
350,59.99759617136752
351,59.998119062459565
352,59.99733958359226
353,59.99868193417113
354,59.999402722261166
355,60.00078121001699
356,60.00047607428706
357,60.00117670932918
358,59.99876625341588
359,59.997872402436215
360,59.99681081367606
361,59.997497832160605
362,59.99885825109836
363,60.000661468644
364,60.001580957736564
365,60.004308039693434
366,60.00504391010926
367,60.0062167705194
368,60.00567261966785
369,60.00702529849601
370,60.006077354108854
371,60.005272221973286
372,60.0044452704098
373,60.00538124968648
374,60.0041072224157
375,60.00419140788702
376,60.00200795438898
377,60.000820109674024
378,59.999489368414785
379,59.9973826000039
380,59.994970616806306
381,59.99179131832459
382,59.98951901423335
383,59.9869459269246
384,59.984870710576885
385,59.98234008506376
386,59.98009013594895
387,59.98015265010391
