0,59.991032637097376
1,59.992671734822785
2,59.986549235644055
3,59.98146383948096
4,59.97842719858634
5,59.981145793574235
6,59.984430391251706
7,59.98566128280562
8,59.988335724060704
9,59.98904981351073
10,59.989891179660866
11,59.996048111576535
12,59.997609288155004
13,60.00325693320691
14,60.00583603264111
15,60.010310282179546
16,60.01240872649696
17,60.01442074363853
18,60.01480346802812
19,60.0130672531364
20,60.01115320768781
21,60.00627809511284
22,60.001542370559584
23,59.99971889858744
24,59.996157947807774
25,59.99215474728951
26,59.98961079664786
27,59.986817638572624
28,59.983143481349806
29,59.98042380714824
30,59.97505869574899
31,59.97040331930742
32,59.96755538758116
33,59.96316371479884
34,59.962823269830515
35,59.96083857002075
36,59.96299696131051
37,59.961603128670575
38,59.96378032157779
39,59.96232850004014
40,59.96357782400072
41,59.962012513800055
42,59.96318078609245
43,59.96473037727957
44,59.966898287320284
45,59.971872624409585
46,59.97310412287161
47,59.97472408707577
48,59.97593464418344
49,59.97623576936595
50,59.97880600144092
51,59.97889051196081
52,59.98205388742124
53,59.98395994165188
54,59.98615283188565
55,59.98914502580959
56,59.99031923519687
57,59.99254285489272
58,59.99447527664052
59,59.99602242806242
60,59.994549624251704
61,59.99284581013331
62,59.988709391283074
63,59.98818203338081
64,59.98971655720175
65,59.98868599409409
66,59.990336582521266
67,59.99155416057914
68,59.99174549538555
69,59.993110370781615
70,59.99334295776537
71,59.99400147734357
72,59.992764401804905
73,59.99348186046323
74,59.99274519173172
75,59.99382558535282
76,59.99606054939627
77,59.99563010729269
78,59.998082337600486
79,59.99802436874909
80,59.998798919661105
81,60.000031760116215
82,59.99999472912676
83,59.999032290269774
84,59.996919826729155
85,59.99427831795361
86,59.99306737660782
87,59.99143582743346
88,59.9898452363241
89,59.98855673004044
90,59.98696227971023
91,59.98713038785363
92,59.984334741613665
93,59.9808863559707
94,59.979797948766155
95,59.979060716737386
96,59.97909650913638
97,59.97813722120264
98,59.977885074678525
99,59.97625852531669
100,59.97607711101527
101,59.97465296309546
102,59.975351022204634
103,59.975462230752576
104,59.97575538111191
105,59.974385706620524
106,59.976037733486606
107,59.97673818366776
108,59.97661559353927
109,59.979112715626954
110,59.97914457201908
111,59.98043520892416
112,59.98102928227313
113,59.98132920684753
114,59.98234748091605
115,59.98330988036457
116,59.98499180066805
117,59.98928830534983
118,59.99225604597663
119,59.99727880951167
120,60.00109216502448
121,60.004164082673825
122,60.00461043205698
123,60.00416370544964
124,60.002980102653744
125,60.00256611486256
126,60.00097805238844
127,60.003009575430376
128,60.002449827336754
129,60.00217891645333
130,60.00171439643885
131,60.00058130257041
132,59.99988088761528
133,59.99838441520263
134,59.99610963056619
135,59.99360072676929
136,59.99023346267048
137,59.98684791892548
138,59.981953943696325
139,59.980411892635864
140,59.97513740418491
141,59.97094429569354
142,59.969525083019484
143,59.96555020058421
144,59.96382070542377
145,59.95803731243102
146,59.957200430581686
147,59.957674493458036
148,59.956198514091646
149,59.95892482625829
150,59.9561377791189
151,59.9600894430203
152,59.95934189435573
153,59.95932772056306
154,59.96398312739693
155,59.9665213832001
156,59.97053409806799
157,59.9728272342707
158,59.97361348521238
159,59.97488844378404
160,59.97588603101075
161,59.97648632552343
162,59.97764330840091
163,59.978296672774974
164,59.981776371767076
165,59.9823233510415
166,59.98228705315898
167,59.98353642285595
168,59.984090572576726
169,59.984771596224306
170,59.98612414501288
171,59.98780613210819
172,59.989139881411525
173,59.99022337205948
174,59.992160762485504
175,59.99471672962354
176,59.99744538963278
177,59.999585619172414
178,60.0001725131137
179,60.00109452496443
180,60.0021953129814
181,60.00209208739345
182,60.00431092544959
183,60.00517537619035
184,60.00609332063716
185,60.00743314775801
186,60.007052922616666
187,60.006374552781644
188,60.00625460570043
189,60.006148822627516
190,60.005582582566674
191,60.00460927904936
192,60.00523977392064
193,60.006743538740956
194,60.00582375828132
195,60.00654817775694
196,60.00298264377085
197,60.00415949596492
198,60.00043542573177
199,60.00110809456448
200,59.99904350838694
201,59.997352041639225
202,59.998740930039794
203,59.997792138497644
204,59.99727841340697
205,59.99504187678553
206,59.99374438800528
207,59.99275791707901
208,59.99258804565376
209,59.991654147318314
210,59.99177768085606
211,59.9898603228482
212,59.98794528051978
213,59.985835629383715
214,59.98503760618257
215,59.98573343243338
216,59.98565495893642
217,59.985927621356154
218,59.986250480616434
219,59.98649001168222
220,59.98760606377318
221,59.98752082582556
222,59.98629536032402
223,59.98479593160565
224,59.984052687442
225,59.98530787634696
226,59.98407793653869
227,59.98463697306906
228,59.985169419037916
229,59.98748805668815
230,59.98914289351393
231,59.99248148130242
232,59.995098422949816
233,59.99940904325701
234,60.002731239111974
235,60.00575553368861
236,60.00864945194746
237,60.01044135152982
238,60.01072421060632
239,60.01196628923467
240,60.01201942183224
241,60.00896028234015
242,60.00659604219717
243,60.00344894234535
244,59.99940624842193
245,59.99622694159092
246,59.992855749900784
247,59.98892273289713
248,59.98625294339554
249,59.984839583606316
250,59.983949090638674
251,59.98053260188508
252,59.97752356885679
253,59.97578190897801
254,59.9753473946755
255,59.97643854209069
256,59.97651060319456
257,59.976176836979946
258,59.97671588449968
259,59.97796201493747
260,59.9784522087617
261,59.98066223681325
262,59.98231062201597
263,59.98428056584691
264,59.98751061618352
265,59.98778109762295
266,59.99056597213111
267,59.98987954829237
268,59.994285386604574
269,59.99483058529609
270,59.99696105650419
271,59.99694337262533
272,59.99602076566462
273,59.993736230925194
274,59.99172135003314
275,59.99207572405301
276,59.990572902680164
277,59.99092712647084
278,59.99147217615449
279,59.99142352712954
280,59.991780821948886
281,59.99289023188847
282,59.99168665546008
283,59.992517799066796
284,59.99542068714793
285,59.994420990784334
286,59.9959980623322
287,59.994450664005385
288,59.99450386878902
289,59.99352292799644
290,59.99450856187906
291,59.99360486314472
292,59.99302423983588
293,59.99211567792847
294,59.990419748246126
295,59.99009311453909
296,59.9890582838812
297,59.98813141554429
298,59.987615695260324
299,59.987677693673476
300,59.98552435228331
301,59.98457028770797
302,59.98115392781534
303,59.97614241837421
304,59.97540504433613
305,59.97401664961696
306,59.9747566027118
307,59.974530304178366
308,59.97579878061408
309,59.97650640342073
310,59.97846292738053
311,59.981453670232796
312,59.983800069814684
313,59.98497676906072
314,59.99003345079296
315,59.991878514978026
316,59.99222358891555
317,59.99244526589849
318,59.99003137147323
319,59.98965014401739
320,59.98843665743228
321,59.98871359642257
322,59.988069346735905
323,59.9892025008934
324,59.98952172770593
325,59.99022701301378
326,59.99230011074193
327,59.99126443437208
328,59.992746258115424
329,59.99157677586694
330,59.99397302434915
331,59.995254633520204
332,59.993866891396586
333,59.99136999014927
334,59.989746873477785
335,59.98849190306725
336,59.987230650114086
337,59.98602145461106
338,59.98493518038449
339,59.98518292600127
340,59.98453153645578
341,59.98359998863812
342,59.980979010087125
343,59.979492858330296
344,59.97775515925172
345,59.97922500888977
346,59.97811304432533
347,59.979512854379024
348,59.9796505290665
349,59.97857194249874
350,59.978211642791486
351,59.97908508017432
352,59.977370899773284
353,59.979354755582335
354,59.98040979183074
355,59.98027826726876
356,59.97958452451189
357,59.979173522208164
358,59.98056646565916
359,59.980267621806604
360,59.9811481654908
361,59.982363604571574
362,59.98476644413039
363,59.985619370785585
364,59.990016250314575
365,59.99195713219712
366,59.99687223675938
367,59.99930134810959
368,60.00174455534994
369,60.00666973651141
370,60.00797204495737
371,60.01111408960064
372,60.01230264929479
373,60.01206516211211
374,60.010471614622816
375,60.00543051065879
376,60.002355060707096
377,59.99605541253595
378,59.99002865833958
379,59.985060809700514
380,59.97922261031025
381,59.974788503379116
382,59.97092133063828
383,59.96962025947576
384,59.968583939605956
385,59.96816180918947
386,59.965121294939095
387,59.96462470803624
388,59.965549226970566
389,59.96845166494628
390,59.96778524021149
391,59.969440900533165
392,59.9676531954596
393,59.97061828562321
394,59.97249074913808
395,59.97540697560797
396,59.97806447600863
397,59.97989940934149
398,59.9781948802217
399,59.97930927602228
400,59.980103181878185
401,59.979171482721334
402,59.98244562484251
403,59.98077483662221
404,59.98319032736377
405,59.98351571693571
406,59.9838928220382
407,59.98443534402477
408,59.98625654056122
409,59.98676449080212
410,59.98734358067793
411,59.98854179451581
412,59.98746688505894
413,59.9862166309683
414,59.98549934347258
415,59.98455494222042
416,59.985190385464286
417,59.98373497363293
418,59.98192607332381
419,59.980405369625025
420,59.9818844104857
421,59.98190613766759
422,59.98388479423792
423,59.98543645901196
424,59.98763115698097
425,59.9894245101086
426,59.99126551798072
427,59.99298331820508
428,59.994040222933066
429,59.994426558610954
430,59.993206347443554
431,59.99290838650326
432,59.99307010653802
433,59.99342753500013
434,59.994605998390874
435,59.9957727296962
436,59.99674911177039
437,59.99942131458278
438,59.999407778919604
439,59.99930996093157
440,59.99893932811805
441,59.99694528414892
442,59.99830674172448
443,59.99916725468466
444,60.00010096904138
445,60.00271758478774
446,60.00263767498996
447,60.00535940673246
448,60.00631240279626
449,60.007188290550125
450,60.0069063014159
451,60.005685802435934
452,60.001868285574865
453,59.99800369507405
454,59.99400248931973
455,59.99011653909104
456,59.98679016689515
457,59.98539778749774
458,59.98405462919983
459,59.98354720575975
460,59.983084454382876
461,59.98131076150517
462,59.97913536738084
463,59.97556653202136
464,59.97549831870657
465,59.9759636157715
466,59.97825240585209
467,59.97890055912132
468,59.97909911939244
469,59.983567662687946
470,59.985870822070304
471,59.98528020563289
472,59.98991536503204
473,59.99273551654945
474,59.99800066406304
475,60.003075892103375
476,60.00833090684904
477,60.01257981675546
478,60.01521945037599
479,60.015970581023296
480,60.01483040238724
481,60.01484566612731
482,60.01241835804775
483,60.011844336764774
484,60.00852693493144
485,60.008803831217634
486,60.005138343076865
487,60.00413954592353
488,60.001303212017056
489,59.99700377747354
490,59.994206319966175
491,59.98979420964485
492,59.98804789808206
493,59.98534247967068
494,59.98435942024367
495,59.980368714493245
496,59.97728031684477
497,59.974566176837946
498,59.973350107150445
499,59.97338964937773
500,59.97513614658052
501,59.97640925287386
502,59.97572915398462
503,59.97462783181275
504,59.97452526987056
505,59.97404881709701
506,59.97378483520843
507,59.974081088501066
508,59.974030716056205
509,59.97442362121863
510,59.97416980812552
511,59.97591561398386
512,59.97079918939294
513,59.96954489585903
514,59.96680960322651
515,59.96835467745724
516,59.96942634957729
517,59.96995485501458
518,59.97227285710811
519,59.97428711257095
520,59.97464608490178
521,59.97554801057664
522,59.976621260527004
523,59.978298928045945
524,59.978312671292805
525,59.97848957408665
526,59.98063361833091
527,59.980877457266146
528,59.98345158545407
529,59.98417897064118
530,59.98618718531988
531,59.98862674988638
532,59.98888670143502
533,59.989634352805844
534,59.988292554396494
535,59.987417333502684
536,59.98513459395289
537,59.98457136368114
538,59.98305616652136
539,59.98177919660324
540,59.98050174526645
541,59.98078867862307
542,59.977560052525845
543,59.976103646546754
544,59.97576659169778
545,59.973623546922504
546,59.97384826591598
547,59.97319861060413
548,59.97108027949517
549,59.9712423373439
550,59.969461178034315
551,59.96895880845834
552,59.96801292322167
553,59.97009925988156
554,59.969414604726204
555,59.97046291278839
556,59.969154599444856
557,59.96754738303685
558,59.96767154960189
559,59.966833781474804
560,59.96688382459154
561,59.96598643846593
562,59.96571271526015
563,59.96508589618238
564,59.965704455938535
565,59.96133401267409
566,59.96127441714511
567,59.957795102301525
568,59.96042744458504
569,59.96004757683037
570,59.96281612604281
571,59.96319197227249
572,59.96326638587878
573,59.963416211016664
574,59.96458087245544
575,59.96517386520462
576,59.96603507015764
577,59.96441259776765
578,59.96520271157469
579,59.9640609024489
580,59.963435348857416
581,59.96223680788912
582,59.96135337825539
583,59.961107243935864
584,59.96397971503936
585,59.967156066614265
586,59.966870380139675
587,59.96579135766518
588,59.96465785285938
589,59.96758967234864
590,59.967809048555225
591,59.9701743615253
592,59.97048417185475
593,59.97027824213804
594,59.97262432618762
595,59.97299065898868
596,59.97519366851808
597,59.977558859142476
598,59.97830105314007
599,59.979269468870335
600,59.9781741381174
601,59.977685777392345
602,59.976930834837155
603,59.97325656322511
604,59.9767547966256
605,59.97760871539657
606,59.97901013343774
607,59.97890979081747
608,59.98026121565164
609,59.98104732585487
610,59.98013539201256
611,59.980640248682256
612,59.97905089315421
613,59.978812616465305
614,59.97569553659701
