0,59.98395604957303
1,59.981484200066184
2,59.98006008739372
3,59.98219656728473
4,59.98421176398038
5,59.98414028482945
6,59.98609605190069
7,59.986865931726506
8,59.988053669116766
9,59.98969622090509
10,59.9884225368971
11,59.99170846320225
12,59.99130622526681
13,59.99333822063179
14,59.993347930536274
15,59.99274803167331
16,59.99269838433441
17,59.994984265509586
18,59.994707426299875
19,59.998140044353946
20,59.99723219148532
21,59.998030345000195
22,59.99731031433268
23,59.997000582651616
24,59.99779899184817
25,59.99943259306979
26,60.00049645662738
27,60.00245070815558
28,60.00155102873407
29,60.002376563030694
30,59.9966060867298
31,59.998640806936855
32,59.99308971781415
33,59.99063968361674
34,59.98495012073561
35,59.97901463961274
36,59.9724986927144
37,59.966753663222335
38,59.96170841602332
39,59.960445128731585
40,59.957756176668056
41,59.95901224792831
42,59.95713026955396
43,59.9560759573221
44,59.95786147485322
45,59.95728348545948
46,59.959411067681636
47,59.9589321622255
48,59.96100122673223
49,59.9598428102514
50,59.96050169685966
51,59.96082688022826
52,59.95976178098185
53,59.96136552662444
54,59.96246785685295
55,59.96259823544431
56,59.96133379166318
57,59.96058354261847
58,59.95821671760289
59,59.95604819280147
60,59.9532578727336
61,59.95395711844296
62,59.95613792844115
63,59.9571823903404
64,59.95917668269851
65,59.95962506878168
66,59.96232060637632
67,59.962365928375135
68,59.962118963450244
69,59.961748655083426
70,59.961345525894274
71,59.96250034559924
72,59.96254759932631
73,59.964311840373185
74,59.964829695885804
75,59.96530659840722
76,59.96663211128851
77,59.96698939245707
78,59.96821353788037
79,59.96812886446734
80,59.97108789335299
81,59.97352681822052
82,59.97548225275829
83,59.97848287434966
84,59.97972196910434
85,59.981884876763864
86,59.981306430782496
87,59.98231765342746
88,59.983050646248856
89,59.98338520238196
90,59.97924991144858
91,59.97961316450483
92,59.97840845829688
93,59.97729635403381
94,59.97594955086659
95,59.97346101380653
96,59.9740481767359
97,59.97401476680672
98,59.97371275572235
99,59.97529946620987
100,59.97482615020587
101,59.976948597872536
102,59.97898594141365
103,59.9836966764895
104,59.98521459146968
105,59.98654531398983
106,59.984427524219385
107,59.982471771875964
108,59.98247289066007
109,59.980023774288796
110,59.97812263963319
111,59.978404065911924
112,59.97599267249432
113,59.97590809267654
114,59.97497677989508
115,59.974085047237196
116,59.973698557494956
117,59.974804163413175
118,59.974037047426066
119,59.97243602656729
120,59.968987495005045
121,59.96813710470656
122,59.96765717585592
123,59.96829229442593
124,59.96917081403594
125,59.970695560718845
126,59.97198239686394
127,59.97379157103495
128,59.973648342600676
129,59.974189703715474
130,59.976086167749266
131,59.97691258183853
132,59.977932527985615
133,59.97934637971765
134,59.9780788618078
135,59.97746831005302
136,59.97626776316976
137,59.97734383540587
138,59.97632445038379
139,59.97737079269789
140,59.97758457334628
141,59.97816834262656
142,59.97940241486878
143,59.98096689689628
144,59.98064819520016
145,59.98134740291482
146,59.984793666511926
147,59.98518564881242
148,59.98829997341739
149,59.98923280233841
150,59.98764219857831
151,59.98708891120797
152,59.986237604967855
153,59.98463370309972
154,59.98758860291655
155,59.98507155531028
156,59.987046899846746
157,59.9866822748049
158,59.98877698749345
159,59.98961167788512
160,59.99168887209792
161,59.99306492862359
162,59.99424158887766
163,59.996021579352096
164,59.996652493213986
165,59.997130681459105
