0,59.992404841177546
1,59.99286955524809
2,59.99236492243307
3,59.98638071327366
4,59.98191925655673
5,59.97965922022818
6,59.978468190996004
7,59.98229047776726
8,59.985566676823616
9,59.98942580588636
10,59.99250562706459
11,59.99390745112908
12,59.99615287762207
13,59.99600229385813
14,59.9988060961711
15,59.99837385847043
16,59.998299506942736
17,59.99430972366962
18,59.992283316802855
19,59.98839583105221
20,59.986694472481645
21,59.9839059855071
22,59.983773010224745
23,59.982711675825726
24,59.98051496952271
25,59.97895016697757
26,59.9764666669852
27,59.976699667350296
28,59.975490858576954
29,59.976266384334366
30,59.97775065520785
31,59.97616952113651
32,59.978093676891035
33,59.97666053711371
34,59.976604834875694
35,59.976893714218114
36,59.97660229513395
37,59.976617375995495
38,59.97587442764081
39,59.97549269486933
40,59.97468021358337
41,59.975522547522324
42,59.976227341622845
43,59.978259883514234
44,59.976767122235096
45,59.97806187899401
46,59.97635506877475
47,59.97593601899363
48,59.97559108159955
49,59.97455236403535
50,59.974096234996225
51,59.97342091082394
52,59.97332929506715
53,59.972154867376815
54,59.9733488096921
55,59.97307292965963
56,59.97488671540991
57,59.97388002931233
58,59.97557517915975
59,59.97497841201563
60,59.97707199075458
61,59.97818064475417
62,59.98173439230693
63,59.97940217695294
64,59.97845682688241
65,59.97749455121644
66,59.98004833270802
67,59.98202512355943
68,59.98236453931491
69,59.98312834191368
70,59.982954220557744
71,59.98212915006721
72,59.979922398388155
73,59.97798904432809
74,59.97629043575159
75,59.97479902058285
76,59.971424825965556
77,59.97090627192174
78,59.96812173372558
79,59.96749907024187
80,59.968455703754266
81,59.96899175698975
82,59.97030608001718
83,59.972024817137175
84,59.972818410506946
85,59.97302438430673
86,59.97449199774474
87,59.97602290302788
88,59.98091861017315
89,59.98217608498286
90,59.98383112608595
91,59.984681018071655
92,59.9835822002255
93,59.9803489462513
94,59.977774051940344
95,59.97617319410409
96,59.976482217556345
97,59.97501919225106
98,59.976705119687814
99,59.9765806527907
100,59.975828598662204
101,59.97674254442796
102,59.97681212883535
103,59.975115078436076
104,59.97526480046653
105,59.974256964084354
106,59.97604099072321
107,59.97364117353292
108,59.97701715486866
109,59.975360533245954
110,59.978223076133354
111,59.97661066207676
112,59.976297343512215
113,59.97429020328544
114,59.97466714733069
115,59.97454083929166
116,59.97468823529383
117,59.97654906281682
118,59.9756535728293
119,59.975046456266064
120,59.97454145850824
121,59.97495012916201
122,59.97626663061313
123,59.97524085395296
124,59.9742695433492
125,59.97671225826508
126,59.975266318330355
127,59.97462933984132
128,59.97303273338916
129,59.973167746858884
130,59.96930364997582
131,59.96817067921824
132,59.964498006511946
133,59.96422546271151
134,59.96438899216897
135,59.969603435594536
136,59.971823154931606
137,59.975449093543574
138,59.97625666845546
139,59.9766780554095
140,59.97723481110098
141,59.975267895897005
142,59.975077695691944
143,59.975232729851264
144,59.97535130908669
