0,59.99742190315116
1,59.98770285039515
2,59.98322334415804
3,59.97987695103386
4,59.97901388462063
5,59.978843352530575
6,59.98007679875808
7,59.9803306367187
8,59.98051891266794
9,59.97770067067037
10,59.97783010599029
11,59.97571048903992
12,59.977447966430475
13,59.977390198907315
14,59.97861243748017
15,59.97892554148722
16,59.981621432464394
17,59.98058105689573
18,59.981257475185096
19,59.97942239613196
20,59.97969513668439
21,59.98033483767841
22,59.985358174714
23,59.98277265471685
24,59.9823525589788
25,59.97845218926929
26,59.98108032080962
27,59.97683515535128
28,59.981072046738035
29,59.979526425182385
30,59.9798677619907
31,59.977058132165254
32,59.97722940711989
33,59.97712374774976
34,59.97871438659609
35,59.981053310140105
36,59.98224251049236
37,59.98312933868531
38,59.98379753947528
39,59.982172090934526
40,59.98245672573853
41,59.98054757381744
42,59.97762878034371
43,59.97705583652711
44,59.977378494635836
45,59.979536035669526
46,59.97654837699091
47,59.97799641930311
48,59.98110273899861
49,59.98095011830213
50,59.982074662982484
51,59.98489266863592
52,59.98483949886135
53,59.98609097606247
54,59.987102544528305
55,59.98907687869143
56,59.9933222206109
57,59.99511718730977
58,60.002536239802026
59,60.00386108087569
60,60.00559486809736
61,60.005590041317284
62,60.01007585968902
63,60.00931744769665
64,60.01097247202912
65,60.01050686630067
66,60.00846786655145
67,60.00823070431224
68,60.00603110950773
69,60.004703246696394
70,60.00395660487559
71,60.00336132389761
72,60.00281040163376
73,60.00278650881264
74,60.00172361854852
75,60.00147587372289
76,60.00119007734166
77,59.998465115999
78,59.995426853005775
79,59.992524785461626
80,59.98992173872861
81,59.98786084451472
82,59.98817194295472
83,59.982238146022574
84,59.98316455711618
85,59.9793028403066
86,59.9794379587769
87,59.976839111454154
88,59.975625968231356
89,59.97462286533498
90,59.97577614749054
91,59.976178095165785
92,59.97605633441978
93,59.974271279014914
94,59.9771546627754
95,59.97680302271826
96,59.9793507663114
97,59.98263601001184
98,59.98308099445912
99,59.98849437019805
100,59.98998795648828
101,59.9942348360122
102,59.992252202651876
103,59.99498790486573
104,59.99483698980368
105,59.99805062801699
106,59.99979136046844
107,60.000478496511775
108,60.00335676994659
109,60.00468319708793
110,60.001599073469166
111,59.99823076072133
112,59.996939777132326
113,59.99259261474108
114,59.99227344318382
115,59.987860989806904
116,59.98497175292848
117,59.98292543238036
118,59.98100730029502
119,59.979731473209945
120,59.97548422083964
121,59.972054719149554
122,59.96805838797224
123,59.970004373484564
124,59.9683547665586
125,59.970524427873634
126,59.97080022985989
127,59.97092293765594
128,59.97013018047413
129,59.972249870006976
130,59.973435365436494
131,59.97526030024389
132,59.97387265552737
133,59.975230923662366
134,59.97511814329728
135,59.97456864981623
136,59.974041933257766
137,59.973616237712676
138,59.97271689233432
139,59.97522633576807
140,59.97403912244243
141,59.976171053263194
142,59.97529335645354
143,59.97668781765954
144,59.977608910053085
145,59.97822795422263
146,59.981107462780855
147,59.977552418312015
148,59.98112626370321
149,59.98027415401986
150,59.97977397366386
151,59.97895521369421
152,59.979321766784004
153,59.9792850970631
154,59.97926522457344
155,59.976994254233944
156,59.976959697573434
157,59.97589302569151
158,59.9759233585845
159,59.97688936827162
160,59.97678530977472
161,59.97725764615356
162,59.97824259430911
163,59.98101616709788
164,59.980622587032315
165,59.983499404138975
166,59.98221654120839
167,59.98510180718936
168,59.98513143376298
169,59.99097233203232
170,59.99486396986262
171,59.99983590329162
172,60.00342075616942
173,60.007633247799035
174,60.008526330410135
175,60.009077472041696
176,60.00759823627509
177,60.00666495646326
178,60.00642549469408
179,60.00610245782543
180,60.004556762738964
181,60.00101323242774
182,60.002352193061924
183,60.001495121910864
184,60.00170735634067
185,60.00206136969366
186,60.00062744856455
187,59.999627187691985
188,59.998916608322304
189,59.99714928158214
190,59.997296574404146
191,59.99591377562191
192,59.997624130435604
193,59.99844528420273
194,60.002871850322045
195,59.99989910296971
196,59.99985484241828
197,59.99091284615263
198,59.989387238214675
199,59.98615902513957
200,59.98577524049405
201,59.98521279452087
202,59.98687140260042
203,59.987691433074254
204,59.98668796033289
205,59.988283379462075
206,59.989503181545416
207,59.98936227498991
208,59.99071421688748
209,59.99139324608598
210,59.990976824709236
211,59.99243649322865
212,59.992318085353446
213,59.9919176014594
214,59.99376306326381
215,59.99318013976592
216,59.99376491239038
217,59.99730802023701
218,59.99354809783399
219,59.99660552481997
220,59.994090724144236
221,59.99248523589563
222,59.99368132600431
223,59.992781760716774
224,59.994078766902874
