0,60.0028957562182
1,59.9940775398021
2,59.989369411566315
3,59.98555504073752
4,59.98615426148699
5,59.98395864624893
6,59.98388923220636
7,59.9834958206736
8,59.98463465442051
9,59.98310988073897
10,59.980702648755305
11,59.979914646431986
12,59.975592170631906
13,59.97433496129744
14,59.972217742229745
15,59.97255217297366
16,59.97289952670447
17,59.973493291552685
18,59.97251668385456
19,59.97496091237977
20,59.974838740629345
21,59.97438108412443
22,59.97564705106636
23,59.97564602493582
24,59.97596454753154
25,59.97724912044868
26,59.97802210873609
27,59.97754978018085
28,59.976622277048335
29,59.97523997829236
30,59.974235122255855
31,59.97110002722234
32,59.97282361526112
33,59.971645970389794
34,59.973533715215545
35,59.97340014720438
36,59.97386249897237
37,59.974811859941596
38,59.9757102181205
39,59.976345722075024
40,59.97632631082422
41,59.978540577346855
42,59.97898073955331
43,59.981144912673585
44,59.98259458431308
45,59.98510427982655
46,59.99033889159137
47,59.99340752493053
48,59.996485554881495
49,59.999122386923574
50,60.00219860939614
51,60.004464152484864
52,60.00830292976481
53,60.010188936756855
54,60.012762940852575
55,60.014202480974056
56,60.01648227372019
57,60.01685876747296
58,60.017426344476526
59,60.015765988757735
60,60.01634247867351
61,60.012750244878454
62,60.01394775005245
63,60.01403111949071
64,60.01720447265489
65,60.01762392825977
66,60.01669981200614
67,60.0133746850552
68,60.01215330840612
69,60.01052843354819
70,60.00943994605837
71,60.01047120030465
72,60.00992083082725
73,60.011065420986405
74,60.01034441542966
75,60.0121067696971
76,60.01074165306152
77,60.01115240561906
78,60.0098975062591
79,60.01077176402673
80,60.01244554018159
81,60.0106824409803
82,60.013852936804504
83,60.012114819298425
84,60.01433538486695
85,60.01375944214829
86,60.01271836833738
87,60.011941941615575
88,60.01080854002115
89,60.01120238382637
90,60.01073514394944
91,60.009490364838435
92,60.006596360450914
93,60.002768620399095
94,60.00284630976958
95,60.00120295695355
96,59.99982035443785
97,59.99968374919963
98,60.00021295089516
99,59.99962560578102
100,59.99727976837186
101,59.99608620358764
102,59.994166927649516
103,59.99120367254194
104,59.98881161140098
105,59.98620476830573
106,59.98116398365609
107,59.97855320594445
108,59.97629605452649
109,59.97433001664745
110,59.97489316589071
111,59.973476680583346
112,59.97464408307371
113,59.97731208453344
114,59.97753911076034
115,59.978725561907375
116,59.97859101307558
117,59.977505640993
118,59.979584385957246
119,59.978815489488866
120,59.980985010681664
121,59.98157024227487
122,59.983009228760764
123,59.98676750456002
124,59.98880899531692
125,59.99171488837214
126,59.995055263276136
127,59.999512643650164
128,60.003469803530606
129,60.007405186521346
130,60.01224349072466
131,60.01612400526017
132,60.02025710822554
133,60.02109146625157
134,60.02229804257895
135,60.02153954799726
136,60.022369232053926
137,60.02177282906005
138,60.024519164948266
139,60.0258792901491
140,60.02398357307317
141,60.02283854579635
142,60.02004426355688
143,60.01862153288705
144,60.01776641656173
145,60.015347592628125
146,60.01359499215764
147,60.01033233434034
148,60.00699966165047
149,60.00207999264757
150,60.00125913309695
151,59.99779792023975
152,59.99631916403335
153,59.99558691512724
154,59.99487320384864
155,59.99515143385475
156,59.99572898393149
157,59.99628473753607
158,59.995364259535606
159,59.99397848577286
160,59.99367213780342
161,59.9936830786895
162,59.994202822624665
163,59.99583882152176
164,59.99721382034166
165,60.000309382914175
166,59.99906366398547
167,59.997144381913614
168,59.995031988065364
169,59.993672328479164
170,59.992603231705985
171,59.992508488305376
172,59.99219104050522
173,59.99128042133866
174,59.99043749085085
175,59.99145027861575
176,59.991513434153
177,59.99439620388719
178,59.993680571995334
179,59.99556768057099
180,59.99609047332977
181,59.99521063134769
182,59.99437440159664
183,59.995870038922696
184,59.995211176823524
185,59.995674039251035
186,59.99799445948528
187,59.99804816059327
188,60.00139323071956
189,60.00092837833231
190,60.00378903212396
191,60.00458268715789
192,60.00695517338954
193,60.01144392598079
194,60.01374240828085
195,60.014185094802095
196,60.017496878929215
197,60.01828720517532
198,60.02088816988838
199,60.01953323646755
200,60.01965313105567
201,60.0189630354228
202,60.017643605822755
203,60.01480353282778
204,60.011498361999
205,60.011190124923814
206,60.01026400889129
207,60.00898437247445
208,60.011408063860564
209,60.01271038889677
210,60.01405148697656
211,60.01196341052734
212,60.01284881353392
213,60.011902015560565
214,60.01250037913899
215,60.01298236918337
216,60.01441902121838
217,60.01561056956813
218,60.01681572648038
