0,60.01580437682846
1,60.014520430206446
2,60.01338821679489
3,60.012551820227685
4,60.00978342582043
5,60.00938577920018
6,60.006933084936335
7,60.00125926239984
8,59.99426964952833
9,59.99015720621501
10,59.98761527318922
11,59.98969396721477
12,59.991768965677345
13,59.99400001235828
14,59.99359357329854
15,59.9932561743474
16,59.99238225343458
17,59.99109743076455
18,59.99159480598443
19,59.98989810920403
20,59.989726753409855
21,59.98849029093577
22,59.986403050753935
23,59.983843287044316
24,59.98325102354751
25,59.98279035811681
26,59.98392511717684
27,59.9835955295807
28,59.98618410438068
29,59.9868140844272
30,59.98927893495612
31,59.990816234726445
32,59.9927260393
33,59.99358979717109
34,59.99469768043154
35,59.996764011287254
36,59.995992016570064
37,59.998341564068305
38,59.99788094557716
39,59.99799136395774
40,59.99765164525501
41,59.9972084019468
42,59.9959999132926
43,59.993042522228166
44,59.99073815208208
45,59.986290845535166
46,59.98481055923761
47,59.97997428734482
48,59.97716447582703
49,59.975071749506
50,59.974833656254006
51,59.97451034199545
52,59.974072790943154
53,59.97310137405746
54,59.97414375611419
55,59.97566447332836
56,59.9751901626444
57,59.9763927420712
58,59.97622783126778
59,59.97751638901695
60,59.977678004309496
61,59.9776642748836
62,59.977276555159186
63,59.97774537889906
64,59.978692263292615
65,59.97832417597039
66,59.97824083699925
67,59.97724655411957
68,59.97438929705487
69,59.97567062937144
70,59.97546903477017
71,59.9777224159633
72,59.97781491259515
73,59.97762674659724
74,59.979660624235855
75,59.97856152686535
76,59.980770002438575
77,59.98117557878152
78,59.9811942362779
79,59.9810216829267
80,59.981235859028224
81,59.982914689210524
82,59.98490289881879
83,59.98656521907854
84,59.98821061815513
85,59.98948749873234
86,59.98900358648474
87,59.989326409010935
88,59.98710851342586
89,59.98657191555147
90,59.98405025974565
91,59.98193080034661
92,59.98041522388701
93,59.979133477361266
94,59.97819072929599
95,59.977750476926936
96,59.97726512085531
97,59.97413019863256
98,59.972924914961865
99,59.971229631446825
100,59.97139822732558
101,59.97196303611256
102,59.97188948109774
103,59.97276390727517
104,59.97296203673778
105,59.97548488173889
106,59.97516753695536
107,59.976760627999084
108,59.976458531428
109,59.97742671003373
110,59.97594494240994
111,59.97683405881908
112,59.97580162127366
113,59.9762287265104
114,59.97678998433044
115,59.97850793076252
116,59.97880831533071
117,59.97961029326881
118,59.980545117761835
119,59.9800900463948
120,59.980133797589595
121,59.979546423514
122,59.979785029897116
123,59.981485718885
124,59.98098088162955
125,59.98093540823579
126,59.98271614391428
127,59.982974421708136
128,59.985139403807544
129,59.98781437640543
130,59.990853569239086
131,59.99491634370207
132,59.997905553430265
133,60.00064675882756
134,60.00190933245148
135,60.00261583037821
136,60.002594413319194
137,60.002469792037736
138,60.002072062882796
139,60.00352683337215
140,60.00198098890341
141,60.002518468785055
142,60.00117902634347
143,60.000823628114155
144,59.99899307817269
145,59.998346413515826
146,59.99580961729618
147,59.99413507069208
148,59.9926588952139
149,59.99101698009902
150,59.99217235619317
151,59.99092260723535
152,59.99031156334014
153,59.98910626671317
154,59.98658042143584
155,59.985570455363046
156,59.983635469777944
157,59.98192389562494
158,59.97876595160273
159,59.97866458322192
160,59.97765831532304
161,59.978443958414154
162,59.97735527642718
163,59.97559996973729
164,59.97540531683183
165,59.975061377460314
166,59.974188774408866
167,59.97524281080127
168,59.97655835012934
169,59.978021507187016
170,59.97958639989892
171,59.98031432570767
172,59.98310474572174
173,59.985721717667666
174,59.987054418021486
175,59.98920640375317
176,59.989798864306955
177,59.991090554964295
178,59.992122437285516
179,59.99270885752306
180,59.99178441860707
181,59.99279953026797
182,59.994778547530125
183,59.99422008191008
184,59.99661923883207
185,59.9956297888805
186,59.997327979097136
187,59.99780922306651
188,59.99674513031506
189,59.9964657940067
190,59.99601634737636
191,59.996115689795154
192,59.99819442979998
193,60.00056939618387
194,60.00516738423068
195,60.00701910123086
196,60.009350640074544
197,60.009912486617075
198,60.010284720913944
199,60.00799351467171
200,60.006375365279176
201,60.006988933947
202,60.00466700170396
203,60.00488430245337
204,60.00572966402639
205,60.00572574430629
206,60.006249541832
207,60.007991843464524
208,60.007964124211554
209,60.00733620921398
210,60.00808175620308
211,60.00638330696525
212,60.006753695811554
213,60.0036189517976
214,60.00237077331085
215,60.00063839819002
216,59.99953161164858
217,59.99865365014229
218,59.99680288283806
219,59.99644111838509
220,59.99590246081323
221,59.99508191989649
222,59.99495145126235
223,59.99344029969288
224,59.993242348118656
225,59.992724229009006
226,59.99146499391372
227,59.99034561576284
228,59.989495104936175
229,59.98789691467827
230,59.987035267767595
231,59.98647104207608
232,59.98508588742982
233,59.986073763068916
234,59.9837763105738
235,59.98372363030515
236,59.98154754610284
237,59.98299669341455
238,59.982657297357356
239,59.982356946584474
240,59.98280632919419
241,59.98269633516642
242,59.98326079411039
243,59.98420118678333
244,59.98429131025103
245,59.9856322696798
246,59.98387451414628
247,59.984085608397855
248,59.981110425970186
249,59.98173483477052
250,59.98256493823017
251,59.98337412221246
252,59.98369843220533
253,59.983699171783265
254,59.98512458712553
255,59.986229213534585
256,59.98750567256642
257,59.988140667863476
258,59.991795157917075
259,59.99330757610729
260,59.99786471283883
261,59.998945848828384
262,60.00282299803859
