0,59.99606760687011
1,59.99797102416644
2,59.999686675394116
3,60.00102087835082
4,60.00335510408501
5,60.0079955636471
6,60.00521610010996
7,60.000701432570146
8,59.99722552506762
9,59.99408694332222
10,59.99360216223397
11,59.992322940613064
12,59.99087907579767
13,59.99138160797284
14,59.9900328680556
15,59.99355717230764
16,59.994210310749644
17,59.995144667728425
18,59.9975824955375
19,59.99725721918305
20,59.99909975386485
21,59.99897251653247
22,59.99709713441576
23,59.99634375783324
24,59.994463037436965
25,59.99359061302778
26,59.99466930101791
27,59.994212873421375
28,59.994753187697185
29,59.996556882581615
30,59.99363045795505
31,59.99173114251381
32,59.98832420353582
33,59.985913029037256
34,59.98014668494627
35,59.97843656218786
36,59.97382715668019
37,59.9729572082251
38,59.97171592292178
39,59.971932168139304
40,59.96942754837637
41,59.968144674695836
42,59.96736878739707
43,59.967891544303036
44,59.96860862200341
45,59.968300532444566
46,59.96604840584436
47,59.96734004420939
48,59.96599335759909
49,59.966343444560884
50,59.966662982449314
51,59.96806982211019
52,59.96820559654217
53,59.96952670367527
54,59.973382117686945
55,59.97603474267623
56,59.97838170772226
57,59.981383417800785
58,59.98611551336348
59,59.991043618876375
60,59.99430252520508
61,59.99488819036241
62,59.99611414862619
63,59.99448925486432
64,59.996604507341
65,59.99797924759348
66,59.99698167753323
67,59.995775952458736
68,59.99286104025066
69,59.992077739781195
70,59.98831460035823
71,59.988436101621204
72,59.985954661329124
73,59.98612637979646
74,59.98349637255595
75,59.983734534190056
76,59.98057026390987
77,59.978102838856955
78,59.97677227096259
79,59.97515261484998
80,59.97240132037001
81,59.96862299231168
82,59.96676400927768
83,59.96361862764161
84,59.96073976318231
85,59.96092201979987
86,59.96094507832425
87,59.959371821361934
88,59.95899080863526
89,59.956175118995624
90,59.955818724756654
91,59.955306745610116
92,59.95322664114002
93,59.95472350487482
94,59.95486402496622
95,59.95469594729679
96,59.954117089421786
97,59.954165814907086
98,59.95438482348804
99,59.95410371199666
100,59.957290098484215
101,59.960566413079945
102,59.961554932266104
103,59.963234411116034
104,59.96137265186056
105,59.96151496445479
106,59.96093263953689
107,59.96337934443993
108,59.964832364184026
109,59.967096687939915
110,59.968904957914724
111,59.96934386523705
112,59.97053479137397
113,59.97179953292945
114,59.97101549721768
115,59.97275018174279
116,59.97333456420289
117,59.971339004425154
118,59.97074673100564
119,59.96758744893035
120,59.9664601161651
121,59.966753293891045
122,59.967622877249305
123,59.96820634987208
124,59.970845334753065
125,59.971922916078896
126,59.97300280557403
127,59.97116018525583
128,59.973671586480194
129,59.972774317349106
130,59.974785583557086
131,59.97548630982506
132,59.97635180534296
133,59.97570566646522
134,59.97810535395791
135,59.978162635380514
136,59.980484367859745
137,59.98240217421864
138,59.98238145812855
139,59.98601316120065
140,59.98831536736458
141,59.98988873857757
142,59.995976441296634
143,59.99590119737518
144,59.998526162462056
145,59.99782566437594
146,59.997397229400924
147,59.99684939390311
148,59.99579149197135
149,59.99542436792427
150,59.995594054169985
151,59.995821096730495
152,60.00444738266867
153,59.99768694338009
154,60.002915095285324
155,60.00408126478623
156,60.00256011983707
157,60.001497224330436
158,60.00112979100149
159,59.99841002126874
160,60.0003706172078
161,60.00105695804696
162,59.998131022738676
163,59.9974254234731
164,59.99603395729398
165,59.995212567896175
166,59.994172995038944
167,59.992919374970576
168,59.99297626647934
169,59.990478837812994
170,59.987774267529495
171,59.987346123795675
172,59.98479022231197
173,59.98310787937209
174,59.9840330902145
175,59.98263855906406
176,59.98176767117723
177,59.98131344200384
178,59.97901832360224
179,59.977746362637696
180,59.97661958226499
181,59.97735311924162
182,59.974891050341924
183,59.97609547967984
184,59.97399808032368
185,59.97410081091961
186,59.96931978598713
187,59.96928618899517
188,59.96858865076505
189,59.96711489747971
190,59.97139695679942
191,59.97057397263841
192,59.971863207371086
193,59.970898851630494
194,59.97253182539255
195,59.970764029239
196,59.97076585974102
197,59.96908052969441
198,59.969171170302545
199,59.96917269679643
200,59.972660748352865
201,59.972849415453915
202,59.9736146941397
203,59.97464030264871
204,59.974597840354086
205,59.97370229275007
206,59.97161739136766
207,59.97125384011439
208,59.968703350482144
209,59.96834319240237
210,59.96819544596974
211,59.96837777605016
212,59.96856970341463
213,59.968036097548776
214,59.96785730017336
215,59.96928894385222
216,59.9694823528195
217,59.97081694051037
218,59.97311454126821
219,59.97511589358512
220,59.976455921585746
221,59.9786686519016
222,59.97793775483071
223,59.977971211627484
224,59.97909061436047
225,59.979271982562054
226,59.979975056923834
227,59.98013069560756
228,59.980345203080155
229,59.98127116101168
230,59.98148823652161
231,59.98241713631597
232,59.98487945755506
233,59.984538947849934
234,59.98471753590854
235,59.98467694026038
236,59.98597106797668
237,59.98486682578735
238,59.98583449377573
239,59.985714606821496
240,59.987801734189844
241,59.98773413165813
242,59.98927492303921
243,59.9873775878376
244,59.987297910310545
245,59.98768588292277
246,59.987083314919566
247,59.98792164412849
248,59.98774085721366
249,59.988255468909145
250,59.98966412597677
251,59.986632895533724
252,59.98640395537566
253,59.9858775131561
254,59.98533355259716
255,59.98581161877332
256,59.985021812051784
257,59.98261020780508
258,59.98010795029052
259,59.977187482521174
260,59.97717981319116
261,59.97699084634295
262,59.97819623117443
263,59.97802676229227
264,59.97785248127355
265,59.97685934993535
266,59.97519659861647
267,59.97535736260478
268,59.97381920016228
269,59.97417153495509
270,59.972687572165796
271,59.97121906341463
272,59.97003005747888
273,59.96830742086499
274,59.9670371919203
275,59.965439688878
276,59.962261385864316
277,59.96040035663729
278,59.96020939544375
279,59.95915092416164
280,59.95893769231436
281,59.95706594378982
282,59.95617808401264
283,59.95556862593974
284,59.95554757323572
285,59.9587725136542
286,59.958045964714586
287,59.95875464504462
288,59.95782375533267
289,59.956965717706225
290,59.95635414784761
291,59.95561505867394
292,59.956960019501174
293,59.95603557683107
294,59.95635710130323
295,59.956928354301084
296,59.95754665777042
297,59.95695278820348
298,59.958710797828005
299,59.961531032515005
300,59.95729940651754
301,59.95936549940289
302,59.955982663761176
303,59.95794335757736
304,59.957651943051005
305,59.957660240554674
306,59.95805023886262
307,59.954595441706275
308,59.95681520669632
309,59.954321202130025
310,59.9580417345661
311,59.96017734430888
312,59.963207510119354
313,59.9671611753045
314,59.967703033341145
315,59.96965204192583
316,59.96871707820554
317,59.967632233658584
318,59.966553925299735
319,59.96480516981191
320,59.96214383816704
321,59.96138517329719
322,59.959829000176015
323,59.958112955898976
324,59.956937865191456
325,59.95568115320665
326,59.95669227266193
327,59.95582971183728
328,59.95567834132217
329,59.95506204816529
330,59.955439564231156
331,59.95574874499855
332,59.956083363871905
333,59.95486145905858
334,59.956717590117144
335,59.95517811034158
336,59.95597600114978
337,59.95442764726012
338,59.955169414585946
339,59.95688290483452
340,59.95676945893895
341,59.95912103218518
342,59.95833501642449
343,59.96006740688275
344,59.96086687042519
345,59.96310970823135
346,59.96366302426425
347,59.965096746385655
348,59.96464482834141
349,59.965081084245156
350,59.9644904956668
351,59.96420406923225
352,59.9652352393712
353,59.967051078652084
354,59.96788540683948
355,59.96971714898788
356,59.969694140533775
357,59.97379000123669
358,59.9744439974443
359,59.97621850111014
360,59.97570579313732
361,59.97662408436036
362,59.97587063079465
363,59.97645472367167
364,59.97669549373698
365,59.97588658556533
366,59.974299556858
367,59.97203316825262
368,59.97279425091874
369,59.97023272305684
370,59.97368916655685
371,59.97252366286441
372,59.974013107830785
373,59.97417205668443
374,59.97437353933293
375,59.97374549911817
376,59.97217445264251
377,59.97416501748534
378,59.97538342620452
379,59.97468087101279
380,59.97844652509111
381,59.97832614602014
382,59.980578410053454
383,59.97855311142265
384,59.98215909431799
385,59.9797292736541
386,59.9791725334376
387,59.97956795233643
388,59.9789216121071
389,59.980781670666346
390,59.980507300932466
391,59.98012088006631
392,59.979994107967094
393,59.97819553763544
394,59.98067255122951
395,59.98139096009723
396,59.98341065595433
397,59.98276092924598
398,59.983678172819175
399,59.98464187876915
400,59.984748201993135
401,59.98507728785998
402,59.983790625577804
403,59.98470877047767
404,59.98577891002225
405,59.985434102445645
406,59.98584602473576
407,59.98645397195665
408,59.98529701520738
409,59.986719208395506
410,59.98593242308747
411,59.983715471312145
412,59.985185387139566
413,59.98497947120874
414,59.98371685701391
415,59.98745608303828
416,59.98438013932607
417,59.98575101580742
418,59.98532428765243
419,59.98586594480379
420,59.985284505174135
421,59.985408101759155
422,59.98510403261856
423,59.987090070386664
424,59.988000215868375
425,59.98669415011957
426,59.98856701826
427,59.98475321622833
428,59.98785301996359
429,59.98670337563049
430,59.987884947529494
431,59.98971771604017
432,59.987454005787534
433,59.98930115003379
434,59.98799668171597
435,59.987995812002104
436,59.98781616680325
437,59.98673565060942
438,59.98771122125868
439,59.98686903944977
440,59.98866027332714
441,59.98705321029834
442,59.9870194071103
443,59.98687264882045
444,59.98651772229269
445,59.98616954711067
446,59.983589646567324
447,59.97963895526597
448,59.97677108042714
449,59.9742845139019
450,59.97502499591806
451,59.97166103880997
452,59.97075679562674
453,59.96971042740023
454,59.969925532172574
455,59.97127370256658
456,59.96987888169047
457,59.967947581967834
458,59.96705686418068
459,59.96744342453453
460,59.96915178568858
461,59.96561615249136
462,59.96457774677968
463,59.96359027860758
464,59.96345076491082
465,59.96271763878687
466,59.96591881555937
467,59.96694435005835
468,59.968499563241124
469,59.970762849490704
470,59.9706123800869
471,59.97382006694867
472,59.973121489120906
473,59.9741173369754
474,59.9740155506905
475,59.97309715714285
476,59.97110291065436
477,59.97220304077585
478,59.97150418220672
479,59.971053028387786
480,59.970264000219046
481,59.968098773988665
482,59.96671690538532
483,59.96633239111437
484,59.96685667683161
485,59.96620917895534
486,59.96491110779549
487,59.96353370701246
488,59.963756999633375
489,59.964031065087056
490,59.966227361749695
491,59.96690743916636
492,59.96786204602178
493,59.97072323840341
494,59.97229067099989
495,59.975230656663726
496,59.975707629481825
497,59.97661845881842
498,59.977448429853474
499,59.9784580018282
500,59.97728041267361
501,59.9814673352366
502,59.982631415404995
503,59.98558138191224
504,59.98695738764095
505,59.98660348558604
506,59.98846404124071
507,59.98810864813853
508,59.98818924541138
509,59.98995788266916
510,59.991019216204506
511,59.9925019993332
512,59.99203765177194
513,59.992480314457325
514,59.99169632409268
515,59.99273631147581
516,59.99185467750158
517,59.99118523219143
518,59.99132292163391
519,59.98937203942499
520,59.99077202113928
521,59.99017734158043
522,59.99068544440825
523,59.99018128451175
524,59.990054167557886
525,59.99162057739839
526,59.99119435814487
527,59.99270432165928
528,59.993120619933414
529,59.993040925381706
530,59.994362634666345
531,59.99423889940365
532,59.99600183262244
533,59.99606196251872
534,59.998560628239005
535,59.99824845357861
536,59.99830893570813
537,59.99719269917586
538,59.99733007103236
539,59.996481714002854
540,59.995783205579954
541,59.995439440889584
542,59.99384060932356
543,59.99340067215867
544,59.99321526523799
545,59.99464953234408
546,59.992867518658045
547,59.994402853206694
548,59.99824986435904
549,59.999708197586955
550,60.0038165440826
551,60.00626168693738
552,60.00749784810199
553,60.00822992574832
554,60.009073529068274
555,60.01196529867576
556,60.01321052657959
557,60.0134141643145
558,60.01483442083324
559,60.01544841614634
560,60.01477761624315
561,60.015034858571525
562,60.0147426872803
563,60.01532273757209
564,60.01667936986099
565,60.0157849804433
566,60.01712787639743
567,60.016319818871544
568,60.01757289218921
569,60.01822048558403
570,60.01770556181106
571,60.015252419707494
572,60.014951567470995
573,60.013820396404114
574,60.01289357735666
575,60.01319344832133
576,60.01211368466606
577,60.00930372260871
578,60.009707932282495
579,60.01120625218878
580,60.010804276996026
581,60.01290123196652
582,60.01277117926412
583,60.0106332868103
584,60.01114275733806
585,60.0104262776052
586,60.010239252242535
587,60.00989587461214
588,60.00930431979027
589,60.0113395410344
590,60.01090132085011
591,60.00917407314889
592,60.00885469166621
593,60.00676880213986
594,60.006921249637855
595,60.00610365953453
596,60.004915435689064
597,60.00543545649775
598,60.00517881283145
599,60.00437386247437
600,60.0031579378907
601,59.99919879296004
602,59.99719677728945
603,59.992687751073184
604,59.99048494941181
605,59.98697386344823
606,59.98289386659455
607,59.98069695552602
608,59.97706665210963
609,59.974449118970384
610,59.975572592153995
611,59.975320763578786
612,59.97540538129603
613,59.97560741046327
614,59.97626582518198
615,59.97472825147971
616,59.97714699871781
617,59.97535727083322
618,59.9795460781607
619,59.979841562686936
620,59.98268819558608
621,59.98414480201455
622,59.9873860630943
623,59.99005425361227
624,59.99178083583683
625,59.995720611949544
626,59.997262408640395
