0,60.01269814557179
1,60.01360754082106
2,60.01322118611092
3,60.013906302560564
4,60.01207912154234
5,60.01070084377985
6,60.01051495198305
7,60.00861882750389
8,60.00844980941052
9,60.007713964488374
10,60.0089190866376
11,60.006279195337825
12,59.99730101489719
13,59.99196229554461
14,59.986672400591246
15,59.98542006695773
16,59.983960413929836
17,59.982060814375465
18,59.98212919176889
19,59.979604150976435
20,59.979575954150384
21,59.977882064294356
22,59.975609480053116
23,59.97308664414169
24,59.97155908024887
25,59.968943511370135
26,59.968747370978626
27,59.96739583637569
28,59.969100293609436
29,59.96911297215267
30,59.97138278196356
31,59.97040763213169
32,59.970861059855885
33,59.97158171878918
34,59.972718150414835
35,59.97397362433917
36,59.97468709267222
37,59.97462101231869
38,59.97510557442144
39,59.97501142842681
40,59.975359214398324
41,59.97355043394077
42,59.97101177479478
43,59.96807049048145
44,59.96614951424095
45,59.9657582256717
46,59.96484290050723
47,59.96548230693918
48,59.96318635905652
49,59.963299348633015
50,59.96436021321297
51,59.966184804708604
52,59.96566981306211
53,59.96843931393897
54,59.96743359318514
55,59.969937685121806
56,59.96853185877032
57,59.97047749545342
58,59.970579705449786
59,59.97253201157703
60,59.974823429504774
61,59.97678833346138
62,59.97999072577029
63,59.98048776917963
64,59.98216591168605
65,59.983270515393315
66,59.98733118625387
67,59.98884118448772
68,59.989145545947196
69,59.990984049855605
70,59.99197766745887
71,59.99397554001255
72,59.99157891169863
73,59.991583921010175
74,59.99205285060426
75,59.99406303542295
76,59.9952725167107
77,59.99503748850414
78,59.997470356630124
79,59.99801406105756
80,59.999956670409915
81,60.00061897229957
82,60.00107601696539
83,60.00219218603952
84,60.00236623685533
85,60.00402084259737
86,60.00363280270066
87,60.0014279644269
88,60.00083806137602
89,60.001318570691595
90,60.002159337415115
91,60.00464380701532
92,60.00460117878304
93,60.006587192668505
94,60.00724534979369
95,60.006389474815954
96,60.00577667815883
97,60.005585898388816
98,60.0046851838828
99,60.00509296301321
100,60.00206198956814
101,60.001848553937286
102,59.99997338141372
103,59.99946725351042
104,60.00080794513936
105,60.002990865942664
106,60.00524900467769
107,60.00900800401395
108,60.0107217410811
109,60.012456825214045
110,60.01464825449759
111,60.015748303213904
112,60.01692281883156
113,60.0168242657103
114,60.016896635915366
115,60.01448866061797
116,60.015694478902546
117,60.01346771497383
118,60.013794799204696
119,60.01134012625389
120,60.013948474350975
121,60.01082427582337
122,60.01303141323815
123,60.01273700510728
124,60.0116061016285
125,60.010860625072766
126,60.00918261706745
127,60.00910096006016
128,60.006707752420006
129,60.00812464770859
130,60.005666947471454
131,60.00569845237107
132,60.00314827683097
133,60.00286733673771
134,60.00148231478947
135,60.002632073175164
136,60.00191064101699
137,60.00234762264373
138,60.00349418246412
139,60.00550551793712
140,60.00698707645776
141,60.008875852321474
142,60.00731346273986
143,60.009003830179125
144,60.00837105055092
145,60.01014504557443
146,60.00999326645601
147,60.011236298031776
148,60.01273439405479
149,60.00990597840108
150,60.00957283422679
151,60.0087409055617
152,60.00795420181061
153,60.00913301910363
154,60.00794231849198
155,60.00665951819301
156,60.000803826021695
157,59.9966357456546
158,59.99245152338195
159,59.98989249612877
160,59.98803767304652
161,59.985642137948474
162,59.984190301998915
163,59.980829946819405
164,59.97989433182146
165,59.978745142342184
166,59.97841658051628
167,59.9769174155484
168,59.97741285086106
169,59.97917161759948
170,59.98152520676441
171,59.984171983054274
172,59.98690382583135
173,59.99068895742168
174,59.99385890590603
175,59.995532046591435
176,59.99846419198018
177,59.99986825134485
178,60.00193993662878
179,60.00284180107708
180,60.00468687231972
181,60.00762760778644
182,60.010230813500456
183,60.01424959675825
184,60.016959879682155
185,60.02108659614699
186,60.02417339334474
187,60.02380178303336
188,60.0226190891076
189,60.021711930445335
190,60.02045482333629
191,60.01885529520369
192,60.01646482285916
193,60.015544202173714
194,60.013633961420716
195,60.01256071581172
196,60.010692828346144
197,60.010261015809846
198,60.008553458798126
199,60.007492374368006
200,60.00872089029645
201,60.005692202402926
202,60.00401382034795
203,60.001718195533805
204,60.001210569074445
205,60.00062641828582
206,59.99988570046703
207,60.00035797680205
208,59.998224982548614
209,59.997587546748626
210,59.99855053105438
211,59.99922515329657
212,60.00086026663772
213,60.00148851724665
214,60.00247160764371
215,60.002053650798764
216,60.000091747159516
217,59.99842899010618
218,59.996938380934644
219,59.995689298150175
220,59.99515766867902
221,59.996264271143026
222,59.99386266007918
223,59.99421247200256
224,59.99588255257743
225,59.99875338841943
226,60.00045205738245
227,60.00378404952163
228,60.00609549388294
229,60.00730628402157
230,60.008732341288066
231,60.00918403709998
232,60.009930328087464
233,60.00861907725993
234,60.008535955594944
235,60.00592007428838
236,60.005149036561924
237,60.00357353889449
238,60.00230309773659
239,59.99991674415733
240,60.00037634756116
241,59.996582630506985
242,59.995749082799755
243,59.9932723200892
244,59.99359304551342
245,59.99286551930378
246,59.99327849421349
247,59.99243327440263
248,59.991714313218296
249,59.990341052170876
250,59.98832936661917
251,59.98589010822881
252,59.98230214211216
253,59.980270413137255
254,59.977394672835935
255,59.97458055333648
256,59.97405104559098
257,59.974097420073996
258,59.97358785364727
259,59.97414923194617
260,59.974457027077285
261,59.97471690937453
262,59.97355713884835
263,59.97308629786753
264,59.974291642124825
265,59.975718118620954
266,59.97777240786715
267,59.97834653319093
268,59.97937382488461
269,59.97808333578833
270,59.97970968486244
271,59.97973451885411
272,59.981029346706904
273,59.97964165643836
274,59.980781310545765
275,59.97926828946896
276,59.9787700211602
277,59.97937528519942
278,59.981552864996495
279,59.984472901720146
280,59.986066615271326
281,59.98865482510683
282,59.98795293881885
