0,60.019205201909095
1,60.01957002668234
2,60.019255715902105
3,60.01842713740354
4,60.01693487181638
5,60.01581278456144
6,60.014168734590235
7,60.01179138858499
8,60.00564135330742
9,59.999744347603986
10,59.99686527313118
11,59.99622951215798
12,59.99618180117147
13,59.99389917858084
14,59.992478512675135
15,59.99039238738563
16,59.990001600137084
17,59.98739018137404
18,59.986454503125465
19,59.9837245114352
20,59.98352861487139
21,59.983001082830256
22,59.983107028940566
23,59.98395293790693
24,59.98580196926289
25,59.986384473332194
26,59.98579175903849
27,59.986222714376844
28,59.986909830379346
29,59.98723786564491
30,59.98664423885964
31,59.98748644700205
32,59.98652913589616
33,59.986317151095655
34,59.98661139110097
35,59.98688519070812
36,59.98465164627849
37,59.98344427932896
38,59.97845155656313
39,59.973024944185696
40,59.9699250231187
41,59.9651446202346
42,59.96261149151828
43,59.96047623660761
44,59.96170397619912
45,59.958691152578126
46,59.961315617316416
47,59.96201618353576
48,59.96110324019295
49,59.960667656270026
50,59.959418791968304
51,59.958959045761155
52,59.958302642412626
53,59.95719222369286
54,59.95626642463584
55,59.95663206146462
56,59.95520120414219
57,59.95727454813292
58,59.95644649068876
59,59.95623869374343
60,59.95743009730664
61,59.95708792958542
62,59.957204009472854
63,59.958681877690275
64,59.95897160317751
65,59.95875050726596
66,59.95788165379028
67,59.960960887159274
68,59.95865471277256
69,59.95842143966432
70,59.96142268232204
71,59.96354102863311
72,59.965216024625484
73,59.9634840382265
74,59.96330385399687
75,59.96075738563902
76,59.96293922909685
77,59.96165776976481
78,59.9617808910663
79,59.963847806057814
80,59.962363341679264
81,59.96276014236387
82,59.96079918388616
83,59.96313725619149
84,59.961375264752355
85,59.96398370635552
86,59.963831807722606
87,59.968033998053755
88,59.96926389355687
89,59.970288764110336
90,59.97072787726641
91,59.97059267930993
92,59.969661260289826
93,59.96957457398141
94,59.96761155577825
95,59.967621694347685
96,59.96656243742464
97,59.96436745050421
98,59.9624367490098
99,59.96014015667216
100,59.96034192651692
101,59.96073197256937
102,59.96221553683922
103,59.96141986182931
104,59.96113976941496
105,59.96103312782427
106,59.96185203472231
107,59.961864955723286
108,59.96539919137813
109,59.96770705612075
110,59.96632474136365
111,59.96523796178279
112,59.9646598665228
113,59.96553084834818
114,59.96476161445162
115,59.96375802468886
116,59.963142138466665
117,59.96405557324351
118,59.96190891987521
119,59.961569638734346
120,59.9580652047289
121,59.95631985039244
122,59.95479544119947
123,59.95437384273296
124,59.95439161557933
125,59.95448696075106
126,59.956283122285704
127,59.95607792070266
128,59.95595081255994
129,59.954474954553625
130,59.95657203147631
131,59.955095489763174
132,59.95691034904818
133,59.957777790236726
134,59.957582923881326
135,59.958065145788815
136,59.95804962339961
137,59.959352228507214
138,59.958298839943744
139,59.95738352505985
140,59.95694117388044
141,59.95495083941157
142,59.955033759085495
143,59.9544236633276
144,59.953367492952566
145,59.95410436380919
146,59.9542036048292
147,59.95742625511224
148,59.95647240558633
149,59.957911403488154
150,59.95748075271274
151,59.958932487457815
152,59.95983725015455
153,59.95922768165711
154,59.95928420476299
155,59.96009044018185
156,59.96135218175388
157,59.960202190410136
158,59.95940958407312
159,59.95753829230455
160,59.96024991228853
161,59.96020825183382
162,59.96372643109083
163,59.96443754531462
164,59.96307355364476
165,59.96286486534302
166,59.96263778231217
167,59.96224706659428
168,59.96018835256892
169,59.96104898176145
170,59.958521120916494
171,59.959588308874785
172,59.95927086419034
173,59.95865394713503
174,59.95780647439838
175,59.95863696062227
176,59.95894962511586
177,59.96108078521219
178,59.963344813008035
179,59.96400169205493
180,59.96430373542425
181,59.964872410605565
182,59.96701155135685
183,59.96686515037032
184,59.96822912581211
185,59.96894510205313
186,59.96949363835063
187,59.969792138198926
188,59.96864874768935
189,59.96828458607686
190,59.970381014202566
191,59.97149774852207
192,59.97422435088888
193,59.975521273140984
194,59.97646029340514
195,59.9801253111335
196,59.9809854302953
197,59.981166921978996
198,59.982842542731504
199,59.98403859857193
200,59.98700038705406
201,59.98805336429642
202,59.99192745834997
203,59.993481185167624
204,59.99519247053742
205,59.995622658613776
206,59.99707609359912
207,59.99885559481098
208,59.99920832286831
209,59.999722971410456
210,60.00068553984895
211,60.00113957201948
212,60.0033434938486
213,60.00305147668613
214,60.002620346757325
215,60.00228326372549
216,60.00137746643117
217,60.00264074340247
218,59.99987363567418
219,60.00062225933945
220,59.99785366581899
221,59.99814950443814
222,59.99710015536254
223,59.99497179957803
224,59.99279290789408
225,59.9931475284522
226,59.99418524964757
227,59.99365178647384
228,59.99554787607056
229,59.99380035597007
230,59.99389662524868
231,59.99356462106016
232,59.99419633638289
233,59.99410797746564
234,59.99343665374201
235,59.992545157385955
236,59.997215292489614
237,59.995934375219484
238,59.99721155778796
239,59.9957586683631
240,59.99742925159698
241,59.99628816121014
242,59.99956030696932
243,59.99974587964882
244,60.00199547394994
245,59.99997971465936
246,59.99728437267483
247,59.996618790803055
248,59.9941630063617
249,59.98977197852495
250,59.9891876660996
251,59.987106695960215
252,59.987871472405224
253,59.98722091507194
254,59.9859958685483
255,59.986563138751755
256,59.98545322937388
257,59.9841878512489
258,59.982731219845526
259,59.98448527584543
260,59.98081438363093
261,59.98341219202992
262,59.98165006370988
263,59.98263460171981
264,59.98332906299347
265,59.985928782552925
266,59.98747429634785
267,59.98838937388462
268,59.99143862063334
269,59.98935567834706
270,59.99267993520894
271,59.99212218189334
272,59.9918772220481
273,59.99291351681254
274,59.992154816745334
275,59.994033184259635
276,59.99512584008254
277,59.995917965026955
278,59.99456824730069
279,59.991631714924544
280,59.99309289150524
281,59.98978484455186
282,59.99031869120964
283,59.98894447797658
284,59.98856321700545
285,59.9889033612187
286,59.98864907254431
287,59.98951186944321
288,59.987832498113576
289,59.984964304044354
290,59.9855106056365
291,59.98071269913802
292,59.98251166408516
293,59.97914949740036
294,59.979268958596094
295,59.979703616502746
296,59.976784471097275
297,59.979571089778936
298,59.97820720596906
299,59.97805669399494
300,59.977091457103775
301,59.97792506175724
302,59.977587432874955
303,59.97848504253322
304,59.97785518652124
305,59.9775497054286
306,59.97765749420752
307,59.97910723916418
308,59.978735359368436
309,59.97711993142388
310,59.97811314980934
311,59.97808269979971
312,59.97859086989402
313,59.97989733662616
314,59.97981683352565
315,59.98133670808858
316,59.98184599370447
317,59.98465672983694
318,59.98388966682136
319,59.98676653924336
320,59.98868426989786
321,59.98767192558163
322,59.985832623491376
323,59.983771849595534
324,59.98316629308758
325,59.981128084432605
326,59.980943332811385
327,59.98331002764558
328,59.98221962514574
329,59.983601263058276
330,59.98324808936617
331,59.983795762345686
332,59.98319921730138
333,59.983318049363255
334,59.981356722087355
335,59.97899611229769
336,59.977063885261025
337,59.97577243189302
338,59.974224348756245
339,59.97207136790732
340,59.97148407890075
341,59.97169903403872
342,59.97424586410821
343,59.97529039491506
344,59.97796049837303
345,59.97695008703062
346,59.977920733059634
347,59.977014618497215
348,59.97749191338453
349,59.978064545484905
350,59.980037287222835
351,59.98135625383646
352,59.98425757066015
353,59.98866219653008
354,59.99168191556398
355,59.99504353752248
356,59.99925230666064
357,60.00092412363783
358,60.00337312226013
359,60.00605738713279
360,60.00684852232854
361,60.0092535841706
362,60.01134270644263
363,60.0141381865702
364,60.013195513222676
365,60.01389887829117
366,60.01277059396097
367,60.00980123209702
368,60.00968646216832
369,60.00754139169517
370,60.009869533465476
371,60.00911861284578
372,60.012188717425154
373,60.01151183021197
374,60.01209946753826
375,60.01297217321673
376,60.013742668627906
377,60.014938559855516
378,60.01660028388308
379,60.01624347407921
380,60.01443606952221
381,60.013008463826566
382,60.01225090629907
383,60.01162864333058
384,60.010874665780904
385,60.008374160186044
386,60.008567098898766
387,60.005594434917796
388,60.00468918724559
389,60.00393985789823
390,60.003990288442765
391,60.00413940809669
392,60.004158090402406
393,60.0034786537764
394,60.00396639583144
395,60.004601605659595
396,60.00530283040424
397,60.00621809532892
398,60.00444672099282
399,60.0009774881202
400,60.00009181385093
401,59.998418878911636
402,59.99792871821363
403,59.99501869402306
404,59.992571648236755
405,59.992007890607574
406,59.99100599276298
407,59.989537369718626
408,59.987367698397534
409,59.98475867981956
410,59.98127496389548
411,59.97820222289833
412,59.97640558147421
413,59.972558819695436
414,59.97201197518721
415,59.96986601006344
416,59.97104231689603
417,59.96974949905807
418,59.96939343987327
419,59.97071838591497
420,59.97182435622612
421,59.97101098810554
422,59.97104186368635
423,59.97425781871391
424,59.9750276565668
425,59.97571933151428
426,59.97848502186985
427,59.98112119760617
428,59.98048459617125
429,59.98087127124205
430,59.981930082787585
431,59.98173019804617
432,59.98285950318422
433,59.98471681485224
434,59.98516513426589
435,59.99014813569519
436,59.99047868928408
437,59.99374382947997
438,59.994710875159086
439,59.997103877833695
440,59.99702352388375
441,59.9986717240001
442,59.99819142930812
443,60.00084719693195
444,59.9996102783725
445,60.00235538658678
446,60.00205889990148
447,60.00246528157406
448,60.00296074105258
449,60.00421750264918
450,60.00302180378401
451,60.00260597282871
452,60.00174906567066
453,60.0013322466817
454,60.00191353438808
455,60.00165551767432
456,60.00492829716899
457,60.00456181166953
458,60.00665528736503
459,60.003390881556975
460,60.00455810399796
461,60.00442475140412
462,60.00330337668319
463,60.005304508597256
464,60.005372924216005
465,60.00646171027141
466,60.005757485338044
467,60.00484705040171
468,60.004141463954305
469,60.00313237104477
470,60.003496078232764
471,60.005344225150886
472,60.00502629736101
473,60.00461136856126
474,60.00439961654015
475,60.00529050137513
476,60.004805148473615
477,60.00547669167978
478,60.00412468090321
479,60.00338068217113
480,60.0024496010632
481,60.00260840501986
482,60.00113969532821
483,60.000205744999285
484,59.998175276862476
485,59.99734399306849
486,59.994679955676
487,59.993204330151535
488,59.99177779884216
489,59.98804613132581
490,59.986505056015716
491,59.986398620304335
492,59.98811857348863
493,59.98776211587367
494,59.985659215209374
495,59.98829468777566
496,59.98539059391341
497,59.98671504546873
498,59.985654692652865
499,59.984559999973854
500,59.98330348899723
501,59.97960600885923
502,59.97790275495682
503,59.97543349887974
504,59.97642432611702
505,59.97701055772904
506,59.97698593699475
507,59.977214185711006
508,59.97675785474767
509,59.97739841289355
510,59.97783567598302
511,59.97790344208487
512,59.979129030672865
513,59.97852161858666
514,59.97929197405708
515,59.97796791341454
516,59.97724862660897
517,59.97587736810788
518,59.97420334002691
519,59.97370326330753
520,59.974993958485165
521,59.97412190938209
522,59.976580053923406
523,59.97655878869438
524,59.97785534051969
525,59.97523480704348
526,59.97533138230242
527,59.97519524251898
528,59.97388523225533
529,59.97529712874326
530,59.9747938607686
531,59.97307389304084
532,59.97407522947409
533,59.97326256008143
534,59.973143444279714
535,59.97362839556936
536,59.9744219843533
537,59.97333381058137
538,59.97490074407361
539,59.97629763069127
540,59.978364269130324
541,59.97815980608682
542,59.979695072552545
543,59.978760519117095
544,59.97899822801229
545,59.978938521568644
546,59.97884887821038
547,59.97947592618186
548,59.978690919568876
549,59.97763787213981
550,59.978274861729254
551,59.97695433298577
552,59.97690761221459
553,59.97646231332329
554,59.97789687374692
555,59.97835541897738
556,59.97799974541224
557,59.97893383507144
558,59.97574012059436
559,59.975785930949435
560,59.9730874384168
561,59.973180776357914
562,59.97219913158986
563,59.970712373580994
564,59.970957120653246
565,59.969256075521805
566,59.9685575676972
567,59.967561216039186
568,59.96819662553953
569,59.966549600368815
570,59.96676886720022
571,59.967265927119485
572,59.965643217533675
573,59.965718475414135
574,59.964537661387055
575,59.96494854715269
576,59.96754005759614
577,59.967104820969354
578,59.96798106310116
579,59.96672588540363
580,59.96780786247151
581,59.966938401107065
582,59.96824773596704
583,59.968120760342025
584,59.96829881969101
585,59.97023856828645
586,59.96958726048896
587,59.973594539059505
588,59.97234637009014
589,59.973632179154414
590,59.97326586484096
591,59.975292156016906
592,59.97438939946128
593,59.97590281715635
594,59.97386777752769
595,59.97746634672455
596,59.97654938511918
597,59.978516985546044
598,59.977301958654145
599,59.97752987406766
600,59.9776751720465
601,59.977986364123886
602,59.979153423280394
603,59.98028457843007
604,59.9813998693049
605,59.9821976966978
606,59.984256597738174
607,59.98192631367447
608,59.98177577190093
609,59.97614063318816
610,59.976810995792555
611,59.976668113015684
612,59.97838591944774
613,59.97870438807248
614,59.97940858625178
615,59.97996347312193
616,59.98200828855413
617,59.98303421174813
618,59.98380595919247
619,59.98545675241067
620,59.98560323817884
621,59.98849146967764
622,59.98758596709526
623,59.98679996101509
624,59.98617706137526
625,59.98494513266203
