0,60.010786310366
1,60.004159335826614
2,59.995276243495404
3,59.99028939427501
4,59.98788479285265
5,59.989441815394926
6,59.99331085233581
7,59.99489919127878
8,59.99678507826905
9,59.99475928763325
10,59.99431967747726
11,59.99376091199107
12,59.99573331431198
13,59.99737799315839
14,59.998521791489566
15,60.001186740733644
16,60.00002185912633
17,60.00212017116815
18,60.00487978058722
19,60.00422166108817
20,60.007768353144506
21,60.00776567522596
22,60.00490265404407
23,60.003130914637524
24,60.00129293864389
25,59.99900409169632
26,59.996458980158685
27,59.995473663952495
28,59.99550469497889
29,59.99417603710238
30,59.99335077951215
31,59.991825376747926
32,59.987115938857016
33,59.98505279781143
34,59.98280752853541
35,59.98199551551856
36,59.98438908428149
37,59.986107894013244
38,59.98661121616832
39,59.98879155363292
40,59.98903662682484
41,59.992299628188476
42,59.99509365438339
43,59.997221289791135
44,60.00094340140439
45,60.002413389239706
46,60.00581486993077
47,60.006564359822384
48,60.008538502720164
49,60.011214189415995
50,60.01075498264163
51,60.01051746676527
52,60.010687441160734
53,60.00917636038177
54,60.01023480953914
55,60.008546671386156
56,60.00854496897032
57,60.007701426652446
58,60.00837475750092
59,60.00724012087418
60,60.0066067140001
61,60.00612504155003
62,60.002530335227114
63,60.00399265468036
64,60.00154211454394
65,60.00249015853389
66,59.99910126066001
67,59.9987697448887
68,59.996890236489
69,59.99357157672642
70,59.99052675739064
71,59.988959017375144
72,59.989671502092776
73,59.98931555694599
74,59.99014232104686
75,59.99011736338642
76,59.99035873840101
77,59.9906216263467
78,59.98875648674575
79,59.98883126484864
80,59.988691855523
81,59.988388177853444
82,59.986946890862455
83,59.98557402670865
84,59.984929380752114
85,59.98586493301375
86,59.9872643115619
87,59.98854897098544
88,59.986734545365906
89,59.986510649839374
90,59.98605627222893
91,59.98582908558008
92,59.98261496155408
93,59.98314741667663
94,59.98364950966344
95,59.98708424433691
96,59.987686624228324
97,59.98978358173902
98,59.98959866839993
99,59.986761948068
100,59.990308139566025
101,59.98725283162904
102,59.9900235305354
103,59.99015937826806
104,59.989459125178776
105,59.989186360681586
106,59.987968082398496
107,59.988966614212366
108,59.98738342048778
109,59.988451798545924
110,59.990688498307
111,59.987946211468675
112,59.989427851572245
113,59.988702150277675
114,59.98718925622506
115,59.98767604334808
116,59.986954954911596
117,59.989197453376065
118,59.98780936435314
119,59.99012777991965
