0,60.00744062844414
1,60.00095114730331
2,59.99428771749076
3,59.99080919580168
4,59.98580900689648
5,59.98723336237558
6,59.9856909263993
7,59.9852480591387
8,59.98696724911063
9,59.986938579734
10,59.988157019758006
11,59.98908399071622
12,59.98949107904397
13,59.98871893752596
14,59.992467154408466
15,59.991158555551316
16,59.993487637404996
17,59.9933925183709
18,59.993538214763795
19,59.99361791064474
20,59.99416742285925
21,59.9940533932492
22,59.99508617734586
23,59.99541097533953
24,59.994921974416464
25,59.99576418418461
26,59.997549357255174
27,59.99910164262509
28,60.00396462545332
29,60.007379663133115
30,60.00284864698955
31,60.00444941581132
32,60.00067484686634
33,60.00071077200615
34,60.00202014241358
35,60.00370974378289
36,60.00476612994857
37,60.005196266342296
38,60.0060391316396
39,60.00446676415926
40,60.007887000588944
41,60.006856117436655
42,60.00968107889957
43,60.00728634517695
44,60.01017007778612
45,60.01220577591066
46,60.01023817978458
47,60.00926531600241
48,60.00762649636863
49,60.00866231743697
50,60.009374970396564
51,60.00973088157738
52,60.00887216765664
53,60.00822324937018
54,60.007409984658324
55,60.008769304365245
56,60.009007288012995
57,60.01064661836301
58,60.01054646630621
59,60.00966491517926
60,60.00708665676855
61,60.00390529324072
62,60.00145904957209
63,60.00043238764544
64,60.0012341298894
65,59.99907986022853
66,60.001102707081394
67,59.99776670861274
68,59.999991948889516
69,59.99894207538682
70,59.99956788948271
71,59.999401218732956
72,60.00201680002521
73,60.00389847556236
74,60.0043587075028
75,60.00512425807679
76,60.00452725654984
77,60.00500223891363
78,60.004481923707814
79,60.00698354833588
80,60.007473005245934
81,60.007258506030084
82,60.00812036862254
83,60.008133832504605
84,60.007835040164046
85,60.00771361916835
86,60.00865950448796
87,60.008399979893184
88,60.00907937422802
89,60.0114648847025
90,60.00995374853595
91,60.00841696648773
92,60.00592741308997
93,60.004311754182275
94,60.00568616231039
95,60.007569895634795
96,60.00645565091658
97,60.00618660851456
98,60.00738303646456
99,60.006118041107406
100,60.0038774433228
101,60.00037116686599
102,60.001765277953055
103,60.0001738865347
104,60.00139977490659
105,60.00303981531696
106,60.00090174419213
107,60.00239460992422
108,60.00077270034636
109,59.99975681460442
110,60.00069301422598
111,59.99780546971125
112,59.998559481905644
113,59.998488323297344
114,59.996914867872086
115,59.99635230440357
116,59.99610825132573
117,59.99762757047596
118,59.99801580805869
119,59.99799766992991
120,59.996856813864206
121,59.99535152420826
122,59.994722594240706
123,59.998108405661654
124,59.99869119009404
125,60.000831296064014
126,60.00164120459787
127,60.0017182909712
128,60.004354960916444
129,60.005003493028525
