0,60.00125082283827
1,60.001752743576375
2,60.00112666043331
3,59.99334676134225
4,59.989884108996016
5,59.986725275593706
6,59.98443543666852
7,59.98559606790334
8,59.98338472829883
9,59.98383494165675
10,59.9819787357684
11,59.98063517846487
12,59.97806948507983
13,59.97579076088616
14,59.974733881019354
15,59.97394048235104
16,59.972181454574766
17,59.97182793807346
18,59.9687021568554
19,59.97025256592576
20,59.96706924449014
21,59.9665032655204
22,59.96425258436458
23,59.9611656830123
24,59.95765561038205
25,59.952750870315796
26,59.950469238587075
27,59.94674800280121
28,59.945253059850934
29,59.94525849480696
30,59.944361490640325
31,59.94297820067369
32,59.94309592149007
33,59.94145741330507
34,59.93961703072915
35,59.940708627882294
36,59.94140307135359
37,59.94239806706075
38,59.94320549362929
39,59.94430796261687
40,59.94463029625816
41,59.94451659603067
42,59.94260604175244
43,59.9425591571574
44,59.942549311954274
45,59.9424319316286
46,59.94324764245967
47,59.94298321775596
48,59.94406980650755
49,59.94430062424642
50,59.94383666343292
51,59.94469888843136
52,59.944222150978675
53,59.94475941499327
54,59.944991853759646
55,59.945126841997975
56,59.945095216282816
57,59.9473882601258
58,59.94678200178923
59,59.94774974422306
60,59.948788700353035
61,59.94817288884833
62,59.9495933921527
63,59.94827900740893
64,59.94990974975758
65,59.950678879418234
66,59.95097227610463
67,59.95432635192371
68,59.95674493546067
69,59.95899837081543
70,59.963086081247255
71,59.96805843267797
72,59.969323577272974
73,59.97036652220715
74,59.97046426716775
75,59.96829963066257
76,59.97109750516769
77,59.969338980203275
78,59.96813101995248
79,59.96729574326592
80,59.96748619933455
81,59.9691370358695
82,59.97030928110217
83,59.970479396585816
84,59.97055691230982
85,59.96950855815933
86,59.96978407656566
87,59.97118574891532
88,59.973849272250156
89,59.97370014433547
90,59.97242849808937
91,59.97182319572484
92,59.9706843494463
93,59.966184358887816
94,59.96502274682227
95,59.962577494827215
96,59.96429386850101
97,59.96473685669606
98,59.96732811752268
99,59.96827171073512
100,59.9667251696217
101,59.968701975941975
102,59.969308958563204
103,59.970436407157514
104,59.97118768480163
105,59.970614423615984
106,59.97178901811174
107,59.97340074773175
108,59.973305933026026
109,59.97741866861031
110,59.97926973426411
111,59.979686797901614
112,59.97813034158628
113,59.97691616694542
114,59.97952110943146
115,59.97650257672046
116,59.97917661852069
117,59.9769281495814
118,59.976578903517556
119,59.97896184828946
120,59.978675280504966
121,59.979938280720816
122,59.979073446975775
123,59.97700498017656
124,59.97599615173242
125,59.97725537131854
126,59.978193340814855
127,59.98126575254438
128,59.98038568350279
129,59.98554208092938
130,59.98645624376544
131,59.987457793268895
132,59.98969806032306
133,59.99207137912458
134,59.992122730392495
135,59.99218708747566
136,59.99214882423192
137,59.991488199127026
138,59.99189366278197
139,59.9909954530556
140,59.99242399614014
141,59.993910626834854
142,59.99573687570646
143,59.99566394461335
144,59.9967636761325
145,59.99536152133725
146,59.995403393804075
147,59.99540382849444
148,59.99426754521697
149,59.996426518501906
150,59.997391600834646
151,60.002077230588846
152,60.004711826348746
153,60.00381602431254
154,60.00824512674815
155,60.00617804018537
156,60.00849487379643
157,60.00979693142527
158,60.00801799510235
159,60.00835695493497
160,60.006981929186054
161,60.00653671219482
162,60.005666050981446
163,60.00570040997441
164,60.00543358007162
165,60.00443563570725
166,60.00389227326201
167,60.00350624009666
168,60.00241772623317
169,60.0029092685192
170,60.0024452238336
171,60.002694879239435
172,60.00107627154749
173,60.001425482694664
174,60.00227888177538
175,60.00347511188804
176,60.004285039889126
177,60.006465648884735
178,60.00922133712818
179,60.00791483036769
180,60.009428518483965
181,60.00963847583324
182,60.01086411344447
183,60.00986650227288
184,60.012213682938764
185,60.01352001441118
186,60.01592684597492
187,60.016221900109926
188,60.016621208270905
189,60.016813758828846
190,60.01703957084051
191,60.018160831123716
192,60.01758358150322
193,60.0159758021376
194,60.016121917660776
195,60.01495592859985
196,60.014671810243556
197,60.01437190441877
198,60.01097080996893
199,60.01199509156333
200,60.00802237748363
201,60.00882900307542
202,60.006242864259924
203,60.00677189605952
204,60.00745901329149
205,60.006141569865726
206,60.00717421488733
207,60.0071240474706
208,60.006180209763066
209,60.0082453981818
210,60.00682327895523
211,60.00645287012239
212,60.004154496151244
213,60.00028289558204
214,59.99733514872789
215,59.99565232435448
216,59.996713531240836
217,59.99403259482137
218,59.99355602820117
219,59.99230923795847
220,59.99131337616057
221,59.99068705698705
222,59.991301552013624
223,59.99039680346397
224,59.99008349300548
225,59.98986001896063
226,59.990428039311155
227,59.99030320738435
228,59.9918152781455
229,59.99268349023527
230,59.99242784623257
231,59.9908107299301
232,59.992748650623795
233,59.99383563656065
234,59.996871853161586
235,59.99699852096556
236,59.99900414599546
237,60.00060096611195
238,60.00042206875455
