0,60.01046036305242
1,60.00864230089183
2,60.00751613402783
3,60.00497948064798
4,60.00313551644962
5,60.00272417540034
6,60.003276723326984
7,60.00167245870192
8,60.001936667032076
9,59.9950359620547
10,59.98894442859566
11,59.98471095731378
12,59.98416673939474
13,59.98459985997645
14,59.98404206415955
15,59.983957748471965
16,59.984786425514216
17,59.98520024440775
18,59.98907087751559
19,59.98917004554249
20,59.99166590052542
21,59.99455411640472
22,59.99597737529044
23,59.99808160210145
24,59.99804783063488
25,60.00023675961337
26,59.99958324004625
27,59.99987968567807
28,59.998449807676
29,59.99895643428328
30,59.99759037585552
31,59.99705573576338
32,59.995351583239305
33,59.993672248332565
34,59.991699181726965
35,59.99131462634921
36,59.98992231902543
37,59.990230806253706
38,59.98896937379857
39,59.988836782919414
40,59.98801166787216
41,59.98654699724079
42,59.98737719061417
43,59.98638388852017
44,59.98747946547177
45,59.985947742786
46,59.9866821169879
47,59.98526225538589
48,59.984196288980016
49,59.98538913623446
50,59.983988598192084
51,59.98393312850863
52,59.98294048944248
53,59.98071700899118
54,59.97946208143586
55,59.97747853230057
56,59.97670393617558
57,59.97799154546322
58,59.9771883456586
59,59.97676142931543
60,59.9776498706467
61,59.976400775856874
62,59.975911615002055
63,59.97413743554932
64,59.97485616128047
65,59.975408003448834
66,59.97580412465702
67,59.97551275406073
68,59.975127648637766
69,59.97427701339208
70,59.97143647375327
71,59.96991517060491
72,59.96949243872514
73,59.96737459614859
74,59.967253709244716
75,59.96749329954302
76,59.96789279318955
77,59.968022029642626
78,59.971690354019216
79,59.97206785243322
80,59.97472815432725
81,59.97682923760862
82,59.97718186749879
83,59.97749953342718
84,59.9755995097663
85,59.978261573384536
86,59.978894326302765
87,59.97921676269851
88,59.98264707152497
89,59.982283329170095
90,59.985326910876914
91,59.98580784900776
92,59.98752163497661
93,59.991303141837626
94,59.99133869162765
95,59.994669367304255
96,59.99687319570504
97,59.99858394177203
98,59.999090090022115
99,59.99845370584374
100,59.99640853049665
101,59.9978034026633
102,59.99724351797233
103,59.998450644956215
104,59.998768200062806
105,59.99951690686015
106,60.001544404335505
107,60.00304821631085
108,60.00396970104407
109,60.0046233209133
110,60.00572037360444
111,60.00708397306916
112,60.00598167942224
113,60.0030120921446
114,60.00278227597316
115,60.002659915463546
116,60.00250641441482
117,60.00185409771299
118,60.00012405007608
119,59.99965610386707
120,59.998927920393925
121,59.99721654654505
122,59.99295749967009
123,59.98928437585803
124,59.985768304111375
125,59.984167876350355
126,59.98240735561467
127,59.98114252929428
128,59.98107526444765
129,59.97881493924261
130,59.97823369759753
131,59.97707883811234
132,59.975898324156944
133,59.97548815476275
134,59.97343016439669
135,59.97320125300617
136,59.9708569261477
137,59.97047373238949
138,59.97030762226263
139,59.970083127228186
140,59.97171513644459
141,59.9719086420954
142,59.973691107384035
143,59.97428750778103
144,59.975483415978935
145,59.97574276196564
146,59.97532802506411
147,59.97557712464801
148,59.97372687623084
149,59.973081622263514
150,59.97340939380837
151,59.97233897973487
152,59.97082788891393
153,59.97156101608444
154,59.967296373635016
155,59.968164727438015
156,59.969670336607074
157,59.972271794114306
158,59.97283957327287
159,59.97163101569791
160,59.97107593583092
161,59.969514168407606
162,59.96914411464293
163,59.96850015838907
164,59.96970850341554
165,59.971234788330094
166,59.9734867789156
167,59.97394111064287
168,59.97456585279144
169,59.975226498425755
170,59.97539858432889
171,59.975303592424105
172,59.97692207226778
173,59.97754630548947
174,59.980266633179355
175,59.98271963732866
176,59.982623091025495
177,59.98525173566385
178,59.98513194558487
179,59.987334529446244
180,59.98751768707049
181,59.99158224769146
182,59.99392122509424
183,59.99675881551824
184,59.99716764427315
185,59.99996489908957
186,60.00192779308741
187,60.00577118272933
188,60.00913009826965
189,60.0084743510159
190,60.00997794127975
191,60.010825961297385
192,60.01099849717963
193,60.0123090982437
194,60.01241919428936
195,60.012837603800214
196,60.011310944240016
197,60.01026997311443
198,60.00938832587558
199,60.006755015204035
200,60.00505529991589
201,60.004799322429115
202,60.004119753514686
203,60.004561616547214
204,60.0043647323943
205,60.00293892598308
206,60.002065381406595
207,60.0036997725717
208,60.00631186256637
209,60.01007723046509
210,60.01114033049246
211,60.01398188552774
212,60.01699744102014
213,60.01465475005632
214,60.01321968475295
215,60.01192649509582
216,60.01202154896446
217,60.016481440267896
218,60.017144894579346
219,60.014898335306185
220,60.017344621445545
221,60.01974833706397
222,60.01988325032178
223,60.021244119244365
224,60.02314801096389
225,60.025646167572944
226,60.02629625895782
227,60.028242643667284
228,60.02775422130484
229,60.026036703739585
230,60.027014372522046
231,60.026026696894924
232,60.02209103088387
233,60.02183175123994
234,60.02020371001173
235,60.01888332168252
236,60.016260374613694
237,60.019702637813374
238,60.01902614227091
239,60.019420242789806
240,60.02254869776915
241,60.02310639910849
242,60.02322159828618
243,60.02228873909148
244,60.02162410473053
245,60.02327909800585
246,60.02127860524031
247,60.02555778690497
248,60.026791926147766
249,60.02679297213171
250,60.02560855649395
251,60.02557545970976
252,60.0233149589166
253,60.025333614678594
254,60.026037231035104
255,60.02565832282554
256,60.027844077707236
257,60.02600379670454
258,60.027797886995835
259,60.026013740790084
260,60.024821735211255
261,60.024285566242405
262,60.02336527601159
263,60.024487588571056
264,60.023045933766355
265,60.02180881972163
266,60.02268673209111
267,60.022252136909955
268,60.022229741247315
269,60.02085662017995
270,60.018877386419895
271,60.01841212017522
272,60.018076015848536
273,60.016648785785364
274,60.0166624918754
275,60.01625118248352
276,60.018258750803355
277,60.016970920367285
278,60.017909045633594
279,60.01465234306026
280,60.01557669786666
281,60.01496380222579
282,60.01502611111199
283,60.016264628284766
284,60.015081635719795
285,60.01905101382016
286,60.01823267680497
287,60.02018289489028
288,60.01988432231551
289,60.02187761895734
290,60.02615015900417
291,60.028200102550954
292,60.03135784144973
293,60.030960375603215
294,60.02856569872001
295,60.0266910382075
