0,60.00430333848599
1,60.004924901631895
2,60.005164014889424
3,60.0051974714966
4,60.00501979214967
5,60.00414140425609
6,59.995451252092856
7,59.99234660311372
8,59.98684619290414
9,59.985262860593615
10,59.98330869883657
11,59.98223178808077
12,59.98345767096527
13,59.98613170618776
14,59.98804862339842
15,59.9893591301109
16,59.99055105424795
17,59.99007195008808
18,59.99091435880075
19,59.989932426592034
20,59.990288812138864
21,59.98971912768548
22,59.99022377202107
23,59.986899652284805
24,59.98420742104809
25,59.982391311475915
26,59.97840982854169
27,59.97600338343812
28,59.97151039080681
29,59.9708401676761
30,59.968590695965446
31,59.96557546867674
32,59.965882473708
33,59.96519466663014
34,59.96527082449458
35,59.96561695732043
36,59.96484696172297
37,59.96568331994209
38,59.96504248125213
39,59.96419816456484
40,59.96474559883743
41,59.96272400871418
42,59.96298240570962
43,59.96250614549687
44,59.964034564085786
45,59.96498509327585
46,59.96725974545228
47,59.96715719913353
48,59.96850707318296
49,59.9682037023131
50,59.97182580148192
51,59.97102564038365
52,59.973905300098636
53,59.973294099193204
54,59.9737750902168
55,59.975421861637145
56,59.97722738121061
57,59.980085525392965
58,59.981716863437434
59,59.984272790817755
60,59.986794489925906
61,59.98819552454166
62,59.989170933225346
63,59.99182577378273
64,59.9937349773191
65,59.995181960418776
66,59.995053734646454
67,59.999341962872116
68,59.99856205814392
69,60.00292279223913
70,60.007213040493255
71,60.01024914135702
72,60.014000622615384
73,60.01531488910682
74,60.01692731147703
75,60.017814951288194
76,60.018823034633286
77,60.02125064794543
78,60.02370327363234
79,60.02482380377447
80,60.023888081916276
81,60.02274583456967
82,60.021921437452846
83,60.0181888349738
84,60.01588679468879
85,60.01376558368088
86,60.012183376380946
87,60.01055545292422
88,60.01128846451936
89,60.00829756116604
90,60.00749394376764
91,60.005276422086496
92,60.00358532432647
93,60.00205746776905
94,59.99959180517279
95,59.99605575384806
96,59.991088004409825
97,59.98935342001569
98,59.98798301360133
99,59.98610151738082
100,59.98502842386041
101,59.98377613817093
102,59.98250501335999
103,59.98337986220524
104,59.98408957139459
105,59.98610748931152
106,59.986351706248776
107,59.987171528080346
108,59.988405652592775
109,59.98955620996024
110,59.988227309896416
111,59.98853289400942
112,59.98824665957041
113,59.98661327515236
114,59.98828437926343
115,59.98572873772964
116,59.98428424664173
117,59.983934315531734
118,59.98319396792759
119,59.98385655767352
120,59.98389022872532
121,59.9841195073178
122,59.980642679753736
123,59.980657726937885
124,59.97814927564383
125,59.9760517887564
126,59.976288724453134
127,59.97583409320671
128,59.975938961448094
129,59.976549450914824
130,59.97610207426993
131,59.977398116020105
132,59.97808567589965
133,59.98164312099802
134,59.98302677350073
135,59.98566817567106
136,59.98833103194448
137,59.98877521406043
138,59.9908979853512
139,59.99192439435219
140,59.99326412987994
141,59.99477559715986
142,59.99447011885821
143,59.99561536816737
144,59.9931129023223
145,59.99260288360505
146,59.99045745028652
147,59.98960280918272
148,59.988410111635794
149,59.98701830138768
150,59.984796228094126
151,59.98160023726197
152,59.978002019149166
153,59.97601963769233
154,59.97442455194689
155,59.971740279604944
156,59.96871971893838
157,59.968053257865336
158,59.967503367167346
159,59.96842909662123
160,59.968026778679196
161,59.97071909249353
162,59.97109633509553
163,59.97173331930726
164,59.97196571092286
165,59.97096736201394
166,59.969281896641505
167,59.969934784920966
168,59.969023523159606
169,59.973026016267816
170,59.975836616478276
171,59.97814395434346
172,59.98040499002589
173,59.98158930516741
174,59.984652812138414
175,59.9852945631905
176,59.98645879319552
177,59.98761603272247
178,59.9895197927982
179,59.98987746276751
180,59.989377252850446
181,59.988776455460034
182,59.98864095943419
183,59.98902819209874
184,59.98929741068677
185,59.98986556235311
186,59.9880429572825
187,59.98999536289983
188,59.98938513716758
189,59.99129124876107
190,59.991018284294505
191,59.99276446818078
192,59.992127992447614
193,59.99080222551599
194,59.9931281925576
195,59.993894513718786
196,59.9977002792326
197,60.00139197171814
198,60.003063443152584
199,60.003080423210996
200,60.00237603819522
201,60.00180756791311
202,60.000485757838355
203,59.99840749488717
204,59.997082043796105
205,59.99778895785582
206,59.99647641777924
207,59.99609066676013
208,59.99574841637938
209,59.997816491084755
210,59.99694423017554
211,59.99846102496133
212,59.998200748925015
213,59.996668470723215
214,59.99834997189325
215,59.99704276464711
216,59.995593784494794
217,59.99619332816398
218,59.995680843778665
219,59.995242690454255
220,59.994334606244124
221,59.99602695112278
222,59.995285927904
223,59.99563145840872
224,59.99428093729153
225,59.99254029305469
226,59.994713932560934
227,59.99631668252921
228,59.99840864748679
229,60.000831653442646
230,60.001375061531405
231,60.00200643877645
232,60.00117935715773
233,60.00011001914924
234,60.00214614148081
235,60.0009759200198
236,60.00145789618307
237,59.999168326685314
238,59.99774832319442
239,59.995660557792355
240,59.99431901384226
241,59.99379945990456
242,59.992234672001274
243,59.990689644280955
244,59.99050768530011
245,59.98791449930102
246,59.9859165418322
247,59.98371446692819
248,59.979862261344245
249,59.9822600215989
250,59.981521557616986
251,59.981045406847876
252,59.97917770444896
253,59.978391478600024
254,59.9762108408581
255,59.97754517209559
256,59.97826996490637
257,59.97799400382446
258,59.980802115751544
259,59.982597538206235
260,59.98359584833907
261,59.98527217891235
262,59.985685356122914
263,59.987290523500185
264,59.98820285946629
265,59.98941806057997
266,59.98902989140289
267,59.98782441660476
268,59.988025192147084
269,59.98754011290223
270,59.988544974222776
271,59.98972711979323
272,59.98786904810042
273,59.98918913293315
274,59.98915487687111
275,59.986866278434775
276,59.98349112135837
277,59.981569569772034
278,59.979961066047714
279,59.97987582261919
280,59.97897946517211
281,59.97812322899753
282,59.97662637875337
283,59.97697028457909
284,59.97791625786038
285,59.97781315933274
286,59.98059625852776
287,59.98314596517972
288,59.985073176967575
289,59.98563919879827
290,59.98622477889782
291,59.98538302999795
292,59.98596626244252
293,59.98953988605477
294,59.98961476058698
295,59.99263374939805
296,59.991989834985844
297,59.99536376841501
298,59.995447281429776
299,59.995019364250645
300,59.99804629702416
301,59.99607440905879
302,59.99527027147076
303,59.99456667568121
304,59.99139442410594
305,59.990557918117716
306,59.98810338542582
307,59.98928531126161
308,59.988731546060436
309,59.99142296750774
310,59.98917878407087
311,59.99120741287683
