0,59.992694829995585
1,59.991740587465074
2,59.991144393099646
3,59.990184551368024
4,59.99144130713733
5,59.9833397024727
6,59.980273825303044
7,59.976793233984324
8,59.97789180375407
9,59.97919862046207
10,59.97961490479279
11,59.97903070105265
12,59.97864333565102
13,59.97873669091031
14,59.977058794063154
15,59.97825552934044
16,59.97965105306901
17,59.9771273497617
18,59.977835836260034
19,59.97840235470588
20,59.978771851974116
21,59.97897292318624
22,59.97719866102576
23,59.97654514181383
24,59.974752117716896
25,59.9712134993576
26,59.968631696922344
27,59.963785351633234
28,59.96237269780266
29,59.95962486200971
30,59.96015608458715
31,59.96014890779605
32,59.95775634008287
33,59.96047854178321
34,59.96033985031557
35,59.95781748301839
36,59.95793241954337
37,59.958730341686994
38,59.95865025788414
39,59.95644798615788
40,59.957950859552994
41,59.95503157522702
42,59.95727363397512
43,59.95524672364801
44,59.95578941081336
45,59.95429110187826
46,59.954321090414226
47,59.95289648860758
48,59.95316794559095
49,59.952775333975495
50,59.95078539608555
51,59.95081176705053
52,59.948726851717105
53,59.94948409014538
54,59.94833193002287
55,59.94815053047027
56,59.948168184488026
57,59.94882575608378
58,59.95017100893706
59,59.95153071251414
60,59.95210340337099
61,59.952492247346754
62,59.950585457593455
63,59.949864118052766
64,59.949066790850885
65,59.94574491431828
66,59.94522987193197
67,59.94228288859113
68,59.94386888750693
69,59.94350528292672
70,59.94142438083458
71,59.94210081636781
72,59.94050978774203
73,59.94307689230367
74,59.94702253875232
75,59.947627794858306
76,59.94769225716325
77,59.94781343101817
78,59.94899636366222
79,59.94745311005619
80,59.946238462084665
81,59.94382340170379
82,59.94460788048198
83,59.94225631383898
84,59.94397956146166
85,59.944497003263805
86,59.94536491801793
87,59.946727562035264
88,59.94479121897761
89,59.9460363473045
90,59.944451222691754
91,59.94548054977639
92,59.946275325191266
93,59.94686484530241
94,59.948381316447495
95,59.947280421002645
96,59.94683650786871
97,59.94651786673237
98,59.94520908278805
99,59.946451119719846
100,59.94555460242759
101,59.94496760134135
