0,59.97759337602905
1,59.9766218201261
2,59.978472052352025
3,59.98189530660423
4,59.97596009578279
5,59.974773115263424
6,59.97310188512828
7,59.97289338401027
8,59.977518971287594
9,59.97640758449873
10,59.97862613701708
11,59.977639759419255
12,59.97806392117732
13,59.978333241924965
14,59.97674680352752
15,59.978157032297275
16,59.97725929820472
17,59.97810458452962
18,59.97955478182816
19,59.97868370596993
20,59.978392720030726
21,59.97512272854614
22,59.97097728222462
23,59.96549929723423
24,59.95992253370545
25,59.958128536591396
26,59.95628599011474
27,59.958580472181424
28,59.959192190582336
29,59.95811146416483
30,59.955471252978995
31,59.951090044566385
32,59.9508042744072
33,59.9483822801513
34,59.94850889832959
35,59.94795074041085
36,59.95133920562162
37,59.95194534830608
38,59.953913910341406
39,59.9561990863565
40,59.95614570847983
41,59.95837688043225
42,59.95742270973391
43,59.95991412626816
44,59.958744998930925
45,59.95935627485954
46,59.95659700462292
47,59.95751723069728
48,59.95642549339954
49,59.956986781255125
50,59.95667333757126
51,59.95593569080858
52,59.95779180289516
53,59.958956862699054
54,59.961120370858616
55,59.962599056002105
56,59.96103077947137
57,59.96140718042247
58,59.96084799602846
59,59.961614686773046
60,59.96076532891212
61,59.964704558908814
62,59.96260959604197
63,59.96291184452215
64,59.95866618520744
65,59.95834595276549
66,59.95639506657134
67,59.95855018857115
68,59.96048517574176
69,59.96213739524374
70,59.96169878343968
71,59.96107895741521
72,59.96092740707141
73,59.96073638498545
74,59.96047974041311
75,59.96074232404023
76,59.96021143898779
77,59.96067962551325
78,59.96123541112159
79,59.96317364202203
80,59.96300853838882
81,59.96451507524991
82,59.96484691712999
83,59.96739205221899
84,59.969477575528124
85,59.969652119433924
86,59.97025841801085
87,59.971976173021595
88,59.97032787847379
89,59.96957769956088
90,59.96827688723666
91,59.96581465863458
92,59.963108711943
93,59.962178950522684
94,59.95942795952288
95,59.95915567721086
96,59.96118389110428
97,59.96335893054933
98,59.965252794619445
99,59.96439674192142
100,59.964381042816655
101,59.964929561499865
102,59.9667902245428
103,59.96867087623613
104,59.970830400586905
105,59.97283546898892
106,59.97385982216595
107,59.976735729927924
108,59.9781171965954
109,59.977928898064874
110,59.97944553229359
111,59.98247285400457
112,59.98213640606953
113,59.98260950634997
114,59.97966413605852
115,59.9772928559356
116,59.97620307994531
117,59.97743659623645
118,59.97781280155593
119,59.979523135789584
120,59.9790326139482
121,59.97942555654447
122,59.97851326104688
123,59.97924058895649
124,59.97854048421943
125,59.979281504293716
126,59.97649459555591
127,59.978928048446704
128,59.9802010514017
129,59.98197093324521
130,59.98456637208822
131,59.9852868758179
132,59.98619590676223
133,59.98925540650292
134,59.986975095072225
135,59.985190937704864
136,59.98340594267242
137,59.97993670357101
138,59.97974581764727
139,59.97892614707497
140,59.97783680708766
141,59.97747268061986
142,59.97913769093528
143,59.9792746541437
144,59.97935202207265
145,59.97795965187045
146,59.97833093328405
147,59.979383277502436
148,59.97784602530584
149,59.976933876699874
150,59.976328901787355
151,59.97588944339205
152,59.97659568546553
153,59.97665215305492
154,59.97425813742477
155,59.9716113320779
156,59.969705980388
157,59.969787591973045
158,59.97016423465362
159,59.96828237676041
160,59.96886536033837
161,59.96627579238722
162,59.96706047875536
163,59.96957018024256
164,59.97039093651709
165,59.97206590989707
166,59.97444576120881
167,59.97695381452459
168,59.97872655941807
169,59.97973577754642
170,59.98400045240634
171,59.98401211827787
172,59.986467866280215
173,59.986709362141376
174,59.98573979337644
175,59.987578153377044
176,59.98710633095875
177,59.98890387185715
178,59.988952528451385
179,59.98742950050889
180,59.98784557314083
181,59.98535492330426
182,59.9853118000642
183,59.98418543114949
184,59.98196594922377
185,59.98060793389397
186,59.97909289256864
187,59.98209237222692
188,59.980860968549635
189,59.98282638455542
190,59.98420157287324
191,59.98323691870132
192,59.982041298162066
193,59.980749013824685
194,59.97840095152346
195,59.97823448556374
196,59.97629578536974
197,59.97404591744907
198,59.97424464919738
199,59.9716815132921
200,59.972664157838324
201,59.971368848912114
202,59.97301559846898
203,59.97507065813962
204,59.977677614618656
205,59.981058359905546
206,59.98376748310536
207,59.98572330368714
208,59.98647773667492
209,59.98866979981645
210,59.99075439565197
211,59.99340466392738
212,59.997257186761416
213,59.997736399377644
214,60.000955911847825
215,60.0018426075068
216,60.00096970420838
217,60.001018693741806
218,59.99954236117038
219,60.002425127231234
220,60.0044106237675
221,60.00301625676663
222,60.006463708804766
223,60.00725580156314
224,60.00939520709314
225,60.011130016455105
226,60.01144381810886
227,60.01354692167965
228,60.01687745507178
229,60.01718866951445
230,60.02059379335579
231,60.01986090481765
232,60.02266967275358
233,60.019045672271695
234,60.01960368387554
235,60.02102484589776
236,60.0195367971303
237,60.02031238079019
238,60.019461949041286
239,60.018941271660616
240,60.016255519984924
241,60.01407715494345
242,60.012271156105925
243,60.013248388471226
244,60.01704059613023
245,60.015802352645785
246,60.01901175010515
247,60.02181820454069
248,60.02472301641127
249,60.02456529142576
250,60.020641625613386
251,60.0178947843265
252,60.01539704178455
253,60.01268385924976
254,60.01026374709852
255,60.013447449922154
256,60.00905812453703
257,60.01348788258555
258,60.008700728870664
259,60.007179879438816
260,60.00332020198552
261,60.004542637181665
262,60.004607282081736
263,60.00597392268828
264,60.0065167413312
265,60.00365499645894
