0,60.015757342865484
1,60.014736092914845
2,60.016500698568855
3,60.01314502259744
4,60.01278395307392
5,60.01069647209417
6,60.00381260000362
7,59.99904899570339
8,59.99559670844089
9,59.99598206039375
10,59.99623372658171
11,59.99600186188425
12,59.996647993211724
13,59.998051025289044
14,59.99598950624443
15,59.99363301670668
16,59.98933771427159
17,59.98631139519374
18,59.984858562249244
19,59.98356388759524
20,59.98202423336481
21,59.9802819028703
22,59.97943685111597
23,59.97946248171436
24,59.98002561307449
25,59.97933625575685
26,59.980705079452434
27,59.97892623602493
28,59.98153051398359
29,59.9845563180589
30,59.984964725795
31,59.98730933655428
32,59.98925388980855
33,59.993235169239846
34,59.993661815858786
35,59.99475345770158
36,59.99366288012691
37,59.993974133975144
38,59.99276732312464
39,59.99184657580524
40,59.99206897010652
41,59.99042468125599
42,59.99060220190859
43,59.99026050911328
44,59.98871045587744
45,59.987223267040555
46,59.98326668502592
47,59.979878673840574
48,59.97948004999816
49,59.9776281299228
50,59.97451630436351
51,59.97411265473349
52,59.97086684147
53,59.9715168989023
54,59.968409811360615
55,59.967630351418684
56,59.96595534685345
57,59.96402706016019
58,59.96188731018283
59,59.958957624329656
60,59.96148026660098
61,59.96139167519068
62,59.961025776518206
63,59.95896684727799
64,59.95619331085451
65,59.953580993166
66,59.95404263486681
67,59.95234485624877
68,59.95197370794354
69,59.95271924369185
70,59.953155473363545
71,59.952643340333076
72,59.95323063928355
73,59.951412787978285
74,59.95232800356793
75,59.95308890619173
76,59.95415407864896
77,59.95660107085728
78,59.95661629789318
79,59.95782006957378
80,59.95917358819708
81,59.95956287974578
82,59.96097719576427
83,59.96209461238161
84,59.960681315005495
85,59.95981097781686
86,59.958163200406496
87,59.95832969718232
88,59.955179015236745
89,59.95705237988034
90,59.95390078468792
91,59.955278894919275
92,59.954996225595686
93,59.956560144921866
94,59.9580469285518
95,59.95620941474579
96,59.95490896935729
97,59.95531325724091
98,59.95231214937034
99,59.954468185178605
100,59.95470093159621
101,59.953616784359845
102,59.953514880295536
103,59.952104154509904
104,59.9504894593919
105,59.94946127704753
106,59.94854652951235
107,59.94935413518448
108,59.94745976512169
109,59.950340202773326
110,59.95032856797853
111,59.949757315084625
112,59.950009057871846
113,59.950478919595795
114,59.953440133990654
115,59.95359977104078
116,59.95507453481557
117,59.958002531410926
118,59.95785354724703
119,59.95725639463315
120,59.95943597555394
121,59.95730091392421
122,59.96034941867064
123,59.95852815013573
124,59.958003033864934
125,59.95653870563548
126,59.9560100494994
127,59.95456329500442
128,59.951386438144844
129,59.95163866219671
130,59.949653713548486
131,59.950901532287574
132,59.95085196542905
133,59.952589528101925
134,59.95114191803672
135,59.95111487896676
136,59.95018373593236
137,59.94967116139369
138,59.95010775283164
139,59.94869786409426
140,59.9508835750826
141,59.94835110963731
142,59.949866231325316
143,59.94958529503656
144,59.952829293411284
145,59.95246778086929
146,59.951450358923225
147,59.95209408623987
148,59.95085495423527
149,59.9489994632281
150,59.94633655454424
151,59.9463231817597
152,59.946347872994245
153,59.946817072779446
154,59.94675665700495
155,59.94814780491019
156,59.945696730594655
157,59.94783749025143
158,59.946271724192
159,59.948637740730064
160,59.94823696270203
161,59.94912177285145
162,59.949798708309125
163,59.94906949606527
164,59.949204167485846
165,59.948343177844094
166,59.94735366498142
167,59.94608060258201
168,59.94543250586217
169,59.94459743730674
170,59.947999051702624
171,59.94593705124967
172,59.94650574390877
173,59.946055698898334
174,59.9475826487625
175,59.94787877153336
176,59.94971083426705
177,59.951607079008035
178,59.95061634109573
179,59.95093564890079
180,59.952313077273615
181,59.95290819994057
182,59.95287979145896
183,59.95369712765123
184,59.953459385824594
185,59.95337242769169
186,59.952220023082575
187,59.9516920143623
188,59.95223660677146
189,59.95241050295437
190,59.95254925933903
191,59.95163255594613
192,59.95155653599555
193,59.95016382206679
194,59.95009270725229
195,59.951727893110096
196,59.95275903674039
197,59.95377188517101
198,59.95594296136036
199,59.95675616450581
200,59.960360647441355
201,59.960812262321674
202,59.961953739226324
203,59.96147419188675
204,59.961911325749725
205,59.961911093427794
206,59.95950845694011
207,59.96179234904411
208,59.96228119312199
209,59.96286191542381
210,59.96481795532187
211,59.96578279996101
212,59.96819720765118
213,59.969794850329876
214,59.97317164856438
215,59.97714352509488
216,59.97715806427961
217,59.97776341212886
218,59.977596565753466
219,59.97856746582651
220,59.98138373478968
221,59.98121114695751
222,59.98262046033212
223,59.98157513291329
224,59.981254865605806
225,59.98128797870088
226,59.98123492457233
227,59.98214237392389
228,59.98105769622624
229,59.982237508749
230,59.98256922731027
231,59.982017624786955
232,59.98362427525282
233,59.984126242010305
234,59.98573314515422
235,59.98687199998209
236,59.98594425861905
237,59.988346781734336
238,59.98886183790941
239,59.99104576736193
240,59.993227732358044
241,59.99263624908658
242,59.993202481350075
243,59.9956027328013
244,59.994891252205
245,59.99496975942387
246,59.994547698574046
247,59.99327034859694
248,59.99251358029806
249,59.99403120590699
250,59.994606907409924
251,59.9951205825754
252,59.99463036769541
253,59.99609383026623
254,59.997395165962594
255,60.000980232524384
256,59.999257557707274
257,60.002941688607955
258,60.002889997352604
259,60.00406079398959
260,60.0069587826531
261,60.00784762096485
262,60.011771590029426
263,60.01124468797629
264,60.01162435804867
265,60.01254917989626
266,60.01264733745441
267,60.012894402364616
268,60.01152271266613
269,60.012178088329364
270,60.011340894745516
271,60.01126312281226
272,60.00980717842637
273,60.009889694285285
274,60.00700531905376
275,60.00742933190632
276,60.00787196185178
277,60.00646910407424
278,60.005097059480065
279,60.00543223504843
280,60.005206598749396
281,60.00391003847945
282,60.00302368345566
283,60.00250565234748
284,60.00103850900592
285,60.002202812440316
286,60.00260665475609
287,60.00474286744611
288,60.003942584774016
289,60.00671250254151
290,60.009365963403226
291,60.005964880494865
292,60.004832294524846
293,60.00485087715009
294,60.006261100992184
295,60.00866717216644
296,60.007224546988986
297,60.00930744602277
298,60.007621061153756
299,60.00668123568782
300,60.002224697044696
301,60.000609231623415
302,59.998936938542
303,60.0001920256658
304,59.99962803529618
305,60.00059499690588
306,59.99862640059651
307,59.997193253958244
308,59.998278448860525
309,59.99835247926563
310,59.99916997643723
311,60.00132529356023
312,59.99892939436234
313,59.99912758102009
314,59.99797410888025
315,59.99644908724443
316,59.99596624168934
317,59.998153461742255
318,59.99932552807852
319,59.999954499123824
320,60.000161435896274
321,59.99907800837978
322,60.000759598201796
323,60.00341038069849
324,60.00395955260219
325,60.004832737443834
326,60.0042560905975
327,60.003146984041486
328,60.001840206736944
329,60.0017060059198
330,60.00124520161663
331,59.999627460477015
332,59.99976699787934
333,59.999430702442304
334,59.999724203076156
335,60.0027602376863
336,60.00320162707102
337,60.00558936237599
338,60.00602074305795
339,60.0055767493638
340,60.00560884165621
341,60.0042790306552
342,60.00347705218437
343,60.00451510387651
344,60.004190015557505
345,60.00483387923578
346,60.00524756755435
347,60.00465766520614
348,60.00491945509888
349,60.0038698702205
350,60.00255705738211
351,60.00201730061828
352,60.0006743374386
353,60.000998750555866
354,59.99884244598462
355,59.99870919234464
356,59.997978419264555
357,59.9960941480952
358,59.99831819210959
359,59.998750854392334
360,60.00040255498073
361,59.999354285252416
362,60.001365595875754
363,60.00307040891538
364,60.00193314716917
365,60.002864927593635
366,59.99968429775881
367,59.9999704921478
368,60.000320288826366
369,59.99951040452038
370,59.99946133395705
371,59.99691663877526
372,59.99569899643004
373,59.99402193521887
374,59.994084590800156
375,59.99100163385546
376,59.98924406821453
377,59.98979702149486
378,59.986285642282226
379,59.987061902366904
380,59.98717992839825
381,59.98396561141762
382,59.98468073906923
383,59.98163597637226
384,59.983439831469575
385,59.98411059330189
386,59.98536703751799
387,59.988002748558124
388,59.98784819515918
389,59.99015272585016
390,59.99185719790525
391,59.99100348977904
392,59.99386304542427
393,59.990668714963874
394,59.992708535490145
395,59.99156643543038
396,59.99006435718733
397,59.990959645656226
398,59.99212020347147
399,59.99344404568686
400,59.99457742954721
401,59.993538745298075
402,59.99294249005039
403,59.99510298674674
404,59.991038690320956
405,59.99157972795636
406,59.98698805952702
407,59.98449350285806
408,59.9825040870548
409,59.98025932258096
410,59.98290537112025
411,59.98508808310943
412,59.98532367805683
413,59.986267452940154
414,59.985998950140115
415,59.986082353381576
416,59.98529566735379
417,59.98869540233344
418,59.98846383187982
419,59.989879324337174
420,59.99399042225474
421,59.99355571181576
422,59.995706111244196
423,59.996528104079204
424,59.996878536101626
425,59.99655426990226
426,59.99511032625816
427,59.99258963845742
428,59.99102685407607
429,59.98969509626152
430,59.99003223917872
431,59.988812012479166
432,59.99250967515769
433,59.99367693963287
434,59.99380037179238
435,59.99255691441344
436,59.990694941592444
437,59.99185390321625
438,59.993214979765604
439,59.99271079163184
440,59.992020481077766
441,59.991105310768
442,59.99019803058275
443,59.988517288473766
444,59.98814459621949
445,59.990712780867085
446,59.99004146097278
447,59.98998025064921
448,59.98959771389686
449,59.99037464187593
450,59.99209600637522
451,59.9929894822209
452,59.99558512269055
453,59.99640101020631
454,59.997116248362794
455,59.997645503634715
456,59.99384245988727
457,59.99204318214344
458,59.99099548852889
459,59.989850848956436
460,59.9887663729619
461,59.99093742691893
462,59.99007534515292
463,59.989710756571384
464,59.99170530078448
465,59.99227184594092
466,59.99277250243025
467,59.992602701142566
468,59.991037325977835
469,59.99120251129446
470,59.98942290921639
471,59.98898509103294
472,59.988115577351344
473,59.9869684755077
474,59.98915429137791
475,59.988640876005476
476,59.98751551087997
477,59.991219101829316
478,59.99321004996821
479,59.9935555241085
480,59.99646385349216
481,59.9937425195348
482,59.994163417677086
483,59.994457181005
484,59.993827946664034
485,59.991758610175154
486,59.988619565937086
487,59.986755316436444
488,59.98420407942692
489,59.984083447180524
490,59.982185956182775
491,59.98110976601517
492,59.98052689870785
493,59.97957604606671
494,59.98070200609633
495,59.977442103174916
496,59.97812313075914
497,59.975050054108536
498,59.97350130470528
499,59.96838584618288
500,59.966017829711156
501,59.96445138011281
502,59.96259969835498
503,59.96244838014841
504,59.96196276743533
505,59.96076390127507
506,59.961222668527455
507,59.96057149384003
508,59.96047620693378
509,59.96235247066911
510,59.96641840137305
511,59.96811924562541
512,59.97230145332439
513,59.97286250088428
514,59.974993376036466
515,59.974665697472
516,59.97288731911192
517,59.97012872144979
518,59.97056252798775
519,59.97101660148874
520,59.96952040982492
521,59.969294671506574
522,59.971290086207325
523,59.97055665222759
524,59.97382375410665
525,59.973545198300826
526,59.97458760924383
527,59.97401404485346
528,59.97301363262241
529,59.97158925358941
530,59.97371388582854
531,59.975780538016345
532,59.97751441339496
533,59.97804850951959
534,59.97727206078772
535,59.975937902691484
536,59.975137721418655
537,59.97565808360136
538,59.97443222193111
539,59.974187759089695
540,59.97384875116043
541,59.972274364669914
542,59.97514063019824
543,59.973820057712906
544,59.979093042262186
545,59.979569447895095
546,59.98034618421382
547,59.980895277680965
548,59.98237154892191
549,59.98377676705613
550,59.985828357826485
551,59.98452133727692
552,59.98499115930437
553,59.98432055875371
554,59.982187306267576
555,59.981191893828786
556,59.98136482868239
557,59.97943548491154
558,59.97956347924944
559,59.97934591910153
560,59.9771683086005
561,59.97652483107085
562,59.979289301684936
563,59.97781817725297
564,59.97749947133664
565,59.97919582349303
566,59.97723023683577
567,59.97834824350178
568,59.97672609746895
569,59.97706704150975
570,59.97792259071023
571,59.97807953207608
572,59.97958654573664
573,59.97972759856629
574,59.98302872648336
575,59.98290262433144
576,59.984562520482605
577,59.98835286008657
578,59.99040006878591
579,59.99414090808451
580,59.99569342910399
581,59.994866878217316
582,59.99450050910181
583,59.99523507341046
584,59.99781148153852
585,59.99732503619293
586,59.99828162608721
587,59.99593725823309
588,59.9972357311826
589,59.9977432110464
590,59.99794246575862
591,59.997486443267
592,59.997449506141464
593,59.99652591416087
594,59.99439005272949
595,59.99365446568025
596,59.99052982057577
597,59.99051719973621
598,59.99204068874615
599,59.99171244683702
600,59.9930364610705
601,59.992353397215226
602,59.99417076558239
603,59.99270816532977
604,59.99325846516037
605,59.99353307901101
606,59.98986433077062
607,59.98787352672967
608,59.98567037209688
609,59.98488413851704
610,59.98535415698073
611,59.98449939392456
612,59.98447700235025
613,59.987105661253075
614,59.986618203835576
615,59.98767095898113
616,59.98827680386578
617,59.98822560758672
618,59.98698149547518
619,59.98877888208921
620,59.98862551365154
621,59.98849538525582
622,59.987025307444775
623,59.98781010228042
624,59.98941214596672
625,59.98913314952578
626,59.99032321147035
627,59.99110609797765
628,59.99148781046273
629,59.99467876550015
630,59.997540112853144
631,59.99883942394296
632,59.99978766612205
633,60.000174275289986
634,59.998869852068076
635,59.999960518080314
636,59.99898203030388
637,60.00309215824273
638,60.0020209430357
639,60.00517242068338
640,60.00551045168214
641,60.00627919818202
642,60.00772822786067
643,60.0084334005444
644,60.01012915748192
645,60.01073896050542
646,60.009202091638066
647,60.01305417773079
648,60.01314463753986
649,60.011473240647575
650,60.00846918104168
651,60.0044047485899
652,60.00480182377769
653,60.004219328358175
654,60.00426852464009
655,60.00276651615412
656,60.00296336788511
657,60.001119698267836
658,60.00371944571096
659,60.003673275143505
660,60.003935474492614
661,60.003842115027176
662,60.0064761528923
663,60.00548642233982
664,60.006036765956544
665,60.00429324356434
666,60.0034273199634
667,60.00360340308974
668,60.00450315598023
669,60.004319236308646
670,60.00597646918082
671,60.007514740275155
672,60.00734312868934
673,60.009842124290245
674,60.00965736903848
675,60.01214327735794
676,60.012003909951495
677,60.01278227486687
678,60.01430782553228
679,60.01518089191902
680,60.01717576669111
681,60.0153154323647
682,60.016648526538184
683,60.01551989804775
684,60.015005341335176
685,60.01897859791991
686,60.0191267188733
687,60.02424070842891
688,60.02539564382727
689,60.02413810011132
690,60.02497338274209
691,60.02192881884767
692,60.019486865258884
693,60.018045464557886
694,60.0147760339338
695,60.01572111886702
696,60.01343232164079
697,60.015326556860956
698,60.01674648347901
699,60.0172689126906
700,60.018891625898945
701,60.01714091397158
702,60.01807851121284
703,60.01582379839071
704,60.01658475627425
705,60.017269637373595
706,60.017782778909236
707,60.01741875806685
708,60.01720416485812
709,60.018050348807584
710,60.01535198627816
711,60.015140904137034
712,60.01542680321104
713,60.01864728539625
714,60.018069052050905
715,60.019409448537296
716,60.02019638677277
717,60.01687699167105
718,60.01714181618939
719,60.017760778626545
720,60.01835610009369
721,60.0215971454597
722,60.021626094590445
723,60.02092004944924
724,60.02139835576553
725,60.019661190872824
726,60.02076124544593
727,60.01847506309528
728,60.01720527345103
729,60.01574381198995
730,60.01537981312419
731,60.01246137780065
732,60.0108238984024
733,60.01147401192276
734,60.01161819792564
735,60.012511261300006
736,60.01565963658698
737,60.014239050175824
738,60.016787020407044
739,60.01618272248832
740,60.01692795885377
741,60.015808920064245
742,60.01683870486433
743,60.01779268831157
744,60.01583854194518
745,60.01671985998024
746,60.01634416197593
747,60.0157724571929
748,60.01600588691007
749,60.016276062732395
750,60.01735932469366
751,60.01624436174795
752,60.016841002444984
753,60.01658042646743
754,60.01782104041585
755,60.016466094448326
756,60.01458607705654
757,60.01581325741527
758,60.01405142195543
759,60.014971548435874
760,60.01628065218528
761,60.01719340481186
762,60.01768124877213
763,60.02036587301318
764,60.022198560141774
765,60.02238946652309
766,60.023759617393594
767,60.023522005284505
768,60.02230480987515
769,60.02417364386423
770,60.02251984782514
771,60.0225235294264
772,60.02113982150905
773,60.02047384790453
