0,60.00971888940573
1,60.009023437165915
2,60.00877235939784
3,60.00933586347375
4,60.0078898858276
5,60.009355893033565
6,60.00701075292556
7,60.009885192072716
8,60.00938408254558
9,60.009470009342394
10,60.01257969279304
11,60.0143578036171
12,60.015712438960115
13,60.009370100843235
14,60.00838586316771
15,60.00747269076267
16,60.0094241475194
17,60.01169676401891
18,60.00912165789009
19,60.00923442620727
20,60.00613302126005
21,60.004027160199335
22,60.002351979869445
23,60.00050265170175
24,59.998486684744165
25,59.9971772112637
26,59.99529833888771
27,59.989924529811255
28,59.98632680730886
29,59.981644552409264
30,59.97631310939002
31,59.973074073794834
32,59.96796503333663
33,59.966779853467614
34,59.96250167998566
35,59.960774763113676
36,59.95997144177137
37,59.96059174534988
38,59.95851536846633
39,59.95884213530814
40,59.95867763016855
41,59.95782763020983
42,59.9582932027862
43,59.9559005868664
44,59.955129455349386
45,59.9545881909417
46,59.954210836232356
47,59.95413258865679
48,59.95475445770259
49,59.95620216534061
50,59.95730222649189
51,59.95753893797266
52,59.95822643609403
53,59.95636392755629
54,59.95738614212833
55,59.95708897219489
56,59.958655828195
57,59.96062954053026
58,59.962601673345645
59,59.96230947374135
60,59.96438501039854
61,59.96530832459421
62,59.96875991762849
63,59.96966128567705
64,59.97398779046723
65,59.972672811934416
66,59.97657232411172
67,59.97680766951216
68,59.977450604087544
69,59.978435683830185
70,59.97943490900148
71,59.980309739002976
72,59.978545816391005
73,59.97541050898582
74,59.97347850084191
75,59.97248405030753
76,59.97265707719319
77,59.973273435709466
78,59.972726345565576
79,59.97254745754928
80,59.973283074823904
81,59.97215764134137
82,59.973676713222275
83,59.972593033093
84,59.97270669668425
85,59.97297517388136
86,59.972662363683455
87,59.97226288267732
88,59.9714335415103
89,59.9728792414808
90,59.97480921844683
91,59.974036549587765
92,59.97742093349279
93,59.97674852302485
94,59.980280760707544
95,59.97935056797963
96,59.979383431428275
97,59.97789302674545
98,59.97568455796946
99,59.9745330903569
100,59.97573765061801
101,59.977677160632965
102,59.979431089895584
103,59.97917495847468
104,59.98022311957923
105,59.98053479567676
106,59.98113069209769
107,59.98192875404596
108,59.981831084435264
109,59.98114644693936
110,59.98548870705689
111,59.98702075494184
112,59.98995097540593
113,59.99171473070938
114,59.99384285570642
115,59.99518677731001
116,59.993125159929036
117,59.99285727877325
118,59.99055984908816
119,59.98795501179905
120,59.98884881045182
121,59.9849093636225
122,59.98927837255247
123,59.98954535818703
124,59.99168111076725
125,59.99267574212495
126,59.993141917777685
127,59.99373516235335
128,59.993654378810255
129,59.99202652201271
130,59.99073549692223
131,59.98904494733422
132,59.989131680254516
133,59.9843450249723
134,59.98397091412825
135,59.982006415886445
136,59.98217645714463
137,59.981727702859544
138,59.98221037756215
139,59.98038150614054
140,59.98201392036327
141,59.98313625339971
142,59.98546131629932
143,59.98415101142148
144,59.98986867758302
145,59.98783851284672
146,59.99140863511953
147,59.99002978701016
148,59.99211748449524
149,59.99260638794227
150,59.9955302924044
151,59.995353655922294
152,59.99680954007793
153,59.999263291310875
154,59.999512208620786
155,60.00279468350409
156,60.00423835930992
157,60.00355706439481
158,60.00283908680083
159,60.003746420770696
160,60.005074513785786
161,60.00688019276073
162,60.00678523621995
163,60.00740573194493
164,60.00587145481581
165,60.005255428443675
166,60.00385465547747
167,60.00336956097814
168,60.00135818273761
169,60.00247818328256
170,60.00152532440155
171,60.0024202776421
172,59.99990102436456
173,60.00049019055034
174,59.9986439800221
175,59.99706039926596
176,59.994211811111064
177,59.993136143148746
178,59.99407924650356
179,59.99406338936636
180,59.99463414370157
181,59.99445982417568
182,59.99394829842722
183,59.99119609487349
184,59.992172037236884
185,59.990515136871835
186,59.991630839552435
187,59.99356165112185
188,59.994643307862376
189,59.99829930948078
190,59.99819400513516
191,60.00077428158614
192,60.000956044648156
193,59.998798889775415
194,59.999447508194265
195,59.99808583781752
196,59.99966431864347
197,59.996853706120085
198,59.996117746506
199,59.996782211230276
200,59.99894466620402
201,60.004239923174865
202,60.006776862327314
203,60.00840409484779
204,60.00929856263021
205,60.010697567271244
206,60.01071617787388
207,60.01308056221253
208,60.01564471293382
209,60.01751659118014
210,60.01661232166185
211,60.015192807965704
212,60.01561894981026
