0,59.97711364623456
1,59.976646643395405
2,59.976495316374425
3,59.97750610707204
4,59.97691910222631
5,59.97624233745498
6,59.97668304991913
7,59.97710276107834
8,59.97777112106604
9,59.97795877682715
10,59.978119816823195
11,59.97933196968405
12,59.9793153123233
13,59.978297766419125
14,59.97807096232326
15,59.97874679453779
16,59.97959813451377
17,59.98048761633981
18,59.9805544605676
19,59.98049435328368
20,59.97939020576993
21,59.98054333502105
22,59.981529423359845
23,59.981279364945145
24,59.980846405798616
25,59.980295028844225
26,59.97991638476151
27,59.979617915066434
28,59.97922020346355
29,59.979048305266936
30,59.978402210237135
31,59.978567567647296
32,59.97905677837637
33,59.979709006851564
34,59.979879104372465
35,59.9796144847858
36,59.980486005041016
37,59.98076560083508
38,59.981893464400144
39,59.98338161117884
40,59.984412826643876
41,59.98466859148998
42,59.984583310299186
43,59.98508734551541
44,59.98669708306237
45,59.98699063723769
46,59.9862631224434
47,59.98698696201017
48,59.98775507938483
49,59.98748100506576
50,59.98715370544431
51,59.98708139164312
52,59.98722321215182
53,59.98819975212006
54,59.98787539738783
55,59.987681358033015
56,59.988028028503585
57,59.98809132263393
58,59.98743391456732
59,59.98676066395354
60,59.98719298843082
61,59.98738684249717
62,59.98670629719914
63,59.98560499565872
64,59.98605071459633
65,59.98641347238767
66,59.98653554740337
67,59.98573023343409
68,59.985771709296465
69,59.98528205323948
70,59.98662530964995
71,59.986610300236755
72,59.98619489867367
73,59.98579477753217
74,59.98609455250282
75,59.98633517995708
76,59.986516783338075
77,59.98588746697956
78,59.98654097522823
79,59.98680545568852
80,59.98697532204719
81,59.98794308058209
82,59.990245644628715
83,59.99346594247696
84,59.99647214340554
85,59.998912751016185
86,60.00046031175593
87,60.00183088434416
88,60.00298422376318
89,60.003605932933766
90,60.003594970895804
91,60.003667643311275
92,60.00403970350341
93,60.004489136109115
94,60.00514741545301
95,60.00566815161258
96,60.00630765895841
97,60.006262861706844
98,60.00622614946179
99,60.00586415563027
100,60.00588966280048
101,60.004420903667516
102,60.002810568000534
103,60.002912722362524
104,60.00296541816125
105,60.00173649693687
106,60.00019241463091
107,60.00080833900025
108,60.00090980391184
109,60.0007287388739
110,60.00155018679502
111,60.00191594882324
112,60.00151680714886
113,60.00144639010906
114,60.00233519059435
115,60.002395629210596
116,60.00169095093364
117,60.000562890150256
118,59.99963798438987
119,59.9997039402708
120,59.99920915334208
121,59.9979245544059
122,59.99759380794998
123,59.996805137374196
124,59.996311088428286
125,59.99505106340617
126,59.99379114208881
127,59.9937612117884
128,59.993475312196665
129,59.993578553306236
130,59.993494759781434
131,59.993222498579456
132,59.99288367036424
133,59.99303126303275
134,59.99249634271385
135,59.992083047757376
136,59.99159859888018
137,59.99125337185974
138,59.992201641119706
139,59.99275106475821
140,59.99355515396826
141,59.99328911975915
142,59.99218398154213
143,59.992222567002095
144,59.99308998074569
145,59.99307293041417
146,59.99216604921816
147,59.990912886961425
148,59.98977987715536
149,59.98808138377031
150,59.98796709907376
151,59.9876246994173
152,59.98594695567043
153,59.98449548168402
154,59.98337280383143
155,59.98246611705029
156,59.98151368366525
157,59.9811792131018
158,59.98116858394767
159,59.980808533611665
160,59.979066530116654
161,59.976830618315006
162,59.9756428162071
163,59.97567386481296
164,59.976616430384674
165,59.976880268615176
166,59.97652863210815
167,59.976316514067825
168,59.97772784615752
169,59.97962245774862
170,59.98071776353626
