0,60.01220334258686
1,60.012083878185834
2,60.011622361552575
3,60.012372082391316
4,60.01343738886436
5,60.013636854964744
6,60.01296503726381
7,60.013285614338045
8,60.01378753010797
9,60.01439544435048
10,60.01386184873872
11,60.0129723705242
12,60.01255997657028
13,60.01193046191222
14,60.01254334021306
15,60.0122509808597
16,60.01191041406353
17,60.01349641380842
18,60.014042405150846
19,60.01483016811948
20,60.01541342210936
21,60.01480035402395
22,60.0152106613004
23,60.01535792550524
24,60.01528867110696
25,60.01641312613242
26,60.01604202676626
27,60.01628500193728
28,60.01719643349365
29,60.01845156690867
30,60.01902176230374
31,60.01966711654503
32,60.01814642755767
33,60.018205596064085
34,60.019029438324004
35,60.020675461919886
36,60.02143487997363
37,60.02294042015358
38,60.025157584412
39,60.02553390298497
40,60.02458542233155
41,60.026086367900646
42,60.027198004958564
43,60.02807742252355
44,60.028762914100774
45,60.02896905992872
46,60.0304486599447
47,60.031574578128726
48,60.03180492145214
49,60.030469364121956
50,60.03091355658793
51,60.031410801031726
52,60.03072070736936
53,60.0299249440907
54,60.03026587627637
55,60.029344762806076
56,60.02812859184759
57,60.02760181496306
58,60.02711956029163
59,60.027473231113284
60,60.02770742735384
61,60.028000752681756
62,60.02786195985886
63,60.02853209799951
64,60.029461575199385
65,60.02845597468425
66,60.029164109434426
67,60.0309742390934
68,60.03008807014543
69,60.0286220900442
70,60.028148883182304
71,60.02801451037896
72,60.02755827944097
73,60.026860991753686
74,60.026814171381176
75,60.02555620408714
76,60.02506861350314
77,60.024041325798564
78,60.024023207176846
79,60.02381713196322
80,60.02408069451664
81,60.02375054292465
82,60.023012572094196
83,60.02266715142726
84,60.02275475278299
85,60.023981173273185
86,60.02436195572531
87,60.02435369369168
88,60.02599320647672
89,60.02829555106587
90,60.03078987037025
91,60.032224856424484
92,60.03279079605668
93,60.034219653845376
94,60.03385395528662
95,60.03329249718151
96,60.03347515215145
97,60.035400186779505
98,60.03536080581235
99,60.034638828163175
100,60.034834130919116
101,60.03642789710436
102,60.0382144205193
103,60.03671786793839
104,60.03635921179831
105,60.03656817385462
106,60.03788329083593
107,60.03738245810222
108,60.0353590448386
109,60.03480009574827
110,60.034269523748655
111,60.03428604230886
112,60.03476078156069
113,60.03516421221909
114,60.03520562702686
115,60.03538979010659
116,60.03579919185075
117,60.03593977712288
118,60.036900146273545
119,60.03621722739804
120,60.03458789813973
121,60.03452170942778
122,60.03468609989704
123,60.03361441492967
124,60.03300328566368
125,60.032980157942475
126,60.03400494566695
127,60.032887320272856
128,60.03255242784072
129,60.03128010651429
130,60.03255989902797
131,60.032382091155135
132,60.03290380704794
133,60.0325338781505
134,60.03161941629069
135,60.03090769015328
136,60.03233628757507
137,60.031314110193264
138,60.03151065437882
139,60.03162626118571
140,60.031759051350065
141,60.03104541171685
142,60.02904159009107
143,60.027707938712496
144,60.02895749159918
145,60.0296458427519
146,60.02779206599474
147,60.02779730864212
148,60.029273317984526
149,60.03064540816136
150,60.03108068459047
151,60.0302481318013
152,60.02967688464715
153,60.030601793255215
154,60.03162795688194
155,60.03138649033546
156,60.03139196452434
157,60.03233395125221
158,60.032064559365566
159,60.0324099987364
160,60.032868381624205
161,60.03325109057453
162,60.03297240488406
163,60.03384851563909
164,60.0339185918543
165,60.0329423084615
166,60.03188563034151
167,60.03068073478202
168,60.03049037440842
169,60.02902794386702
170,60.02772848040243
171,60.02809696237438
172,60.02836401722424
173,60.02823436179532
174,60.029468451653194
175,60.031144932161716
176,60.030153711477375
177,60.02946637974414
178,60.02920266696266
179,60.028934612848076
180,60.028613901326125
181,60.02904706788783
182,60.028999416410315
183,60.027640844487294
184,60.02658282627439
185,60.02634480375228
186,60.02589629360275
187,60.02624045916338
188,60.02452918421524
189,60.0235266265901
190,60.023163294643545
191,60.023175854918705
192,60.023304109520794
193,60.02336792566042
194,60.02288963733493
195,60.02342952680888
196,60.0232790568771
197,60.02366699670962
198,60.02508337105499
199,60.02458487356026
200,60.02419912226249
201,60.0241882321336
202,60.02413519356303
203,60.022553622880714
204,60.0233244464507
205,60.02475192430433
206,60.023092292705854
207,60.02215337292891
208,60.02180487186374
209,60.02147248749004
210,60.02244360374915
211,60.022073670726456
212,60.02140344516888
213,60.02191585021964
214,60.02309659708516
215,60.023829606376495
216,60.023030963018485
217,60.023209592135515
218,60.02399283091873
219,60.02447336213829
220,60.023849374993524
221,60.02144543937116
222,60.02255136963142
223,60.02171281056877
224,60.02324879532313
225,60.023863856215755
226,60.02543931649285
227,60.0259949923144
228,60.02549352261946
229,60.02602876327568
230,60.02590590375105
231,60.02624814262438
232,60.02522733601769
233,60.02509480982441
234,60.026288444281136
235,60.02726564217661
236,60.025909921932374
237,60.0253757027149
238,60.02574262538656
239,60.02652554967717
240,60.02725124632024
241,60.027001737601125
242,60.02614293666594
243,60.02617125734959
244,60.025626154228156
245,60.02586991829298
246,60.02529254484243
247,60.02544998477971
248,60.02490998980124
249,60.02515702998423
250,60.02568984191077
251,60.0252646438581
252,60.02390965471959
253,60.02385467593716
254,60.024750881583984
255,60.02593464647725
256,60.025939389132084
257,60.02618040936905
258,60.026418681058765
259,60.027730418475485
260,60.029409132811935
261,60.02862842680279
262,60.02773708316572
263,60.028266624297956
264,60.028762422124814
265,60.02839944302985
266,60.029291209234366
267,60.02886382691954
268,60.02910782711787
269,60.029106992714674
270,60.02848807339534
271,60.029186067058994
272,60.02898249707073
273,60.02870830116886
274,60.027444993974
275,60.0269475929792
276,60.028162649601576
277,60.03005360098317
278,60.029350098329495
279,60.02790629255298
280,60.02752297973526
281,60.029014744494624
282,60.028662373893695
283,60.02768199001722
284,60.027952894383745
285,60.02757444087603
286,60.02772591624419
287,60.027932544855396
288,60.02740924939712
289,60.027632656538415
290,60.02921616193524
291,60.02887132148445
292,60.0278845965291
293,60.02798291944534
294,60.02807465154439
295,60.027704889214085
296,60.02755519361881
297,60.026619194544466
298,60.02610361755297
299,60.026301871903414
300,60.027647511738685
301,60.02707367100222
302,60.025717467714394
303,60.02477512243376
304,60.02612376874476
305,60.026234519545994
306,60.02649426042587
307,60.02485797557582
308,60.024668058297564
309,60.02461633181518
310,60.024964121754834
311,60.02465028808811
312,60.024850645084605
313,60.02478594624436
314,60.024096453756364
315,60.02223179703551
316,60.0226775404058
317,60.02380630439813
318,60.02562712511561
319,60.026322563968044
320,60.02477715506329
321,60.024654916530274
322,60.02365981882314
323,60.02331979466933
324,60.02302155654102
325,60.02404983418044
326,60.02385090729462
327,60.02321731406884
328,60.02306703323331
329,60.02361726233216
330,60.02408292052599
331,60.024968811041546
332,60.024791279863905
333,60.0242819421786
334,60.02318066217075
335,60.02318575425158
336,60.023761700876584
337,60.02370417933466
338,60.02394524020673
339,60.02255711857713
340,60.022033687113094
341,60.02294229946616
342,60.02249694199387
343,60.02176647888667
344,60.02141571884104
345,60.01974529246954
346,60.01863740086056
347,60.0186879964488
348,60.01891381317054
349,60.01912492347566
350,60.017978366217534
351,60.017705358282235
352,60.01774954632695
353,60.01855399606353
354,60.019333639400124
355,60.02011629547808
356,60.01948088801827
357,60.01812856095482
358,60.01703803729332
359,60.01770593581234
360,60.019591287254975
361,60.019985510483096
362,60.017666220381656
363,60.016821496047314
364,60.01601390638358
365,60.01519637947844
366,60.013655108392804
367,60.012380028504595
368,60.01169581132712
369,60.01093287282426
370,60.010552591746375
371,60.009857639287695
372,60.00941049300951
373,60.00991375249996
374,60.008813221061395
375,60.00901651933641
376,60.008766238844
377,60.009326791176115
378,60.00869570967665
379,60.007403274144075
380,60.00611428032674
381,60.00622644597601
382,60.00482188585433
383,60.00359478489024
384,60.003529348181445
385,60.00319158296264
386,60.00348311534796
387,60.00451605775898
388,60.00306344182768
389,60.00323334960971
390,60.00470954320638
391,60.00527770820383
392,60.00510163386955
393,60.00451646639753
394,60.00407791752657
395,60.004465386583156
396,60.005116721195186
397,60.00447071480294
398,60.003589019996994
399,60.00471932837381
400,60.0042718956643
401,60.00299778093123
402,60.00193612684781
403,60.00129213493702
404,60.00107848549861
405,60.00105280611667
406,59.99905906474439
407,59.997690191805226
408,59.997002465447004
409,59.99590914346935
410,59.9942382352644
411,59.99387576404074
412,59.99353257535339
413,59.99255442536562
414,59.99159800835527
415,59.99068841781355
416,59.991567414042
417,59.99133946721859
418,59.990129328825205
419,59.98884901825385
420,59.988572899960765
421,59.988992224202846
422,59.98899025724088
423,59.988226792941404
424,59.987821750579215
425,59.98712777232039
426,59.985170117955384
427,59.984327927578114
428,59.98515618517928
429,59.984386515347296
430,59.983244033133495
431,59.98201359099878
432,59.981122921190824
433,59.98164559461632
434,59.98116731066946
435,59.97937648381008
436,59.97824811316758
437,59.97852876306567
438,59.978028312727055
439,59.97702096634412
440,59.975675181528736
441,59.9747559922854
442,59.97455361039175
443,59.97376207583339
444,59.972575810391994
445,59.97344227848709
446,59.972340521231615
447,59.97123218476446
448,59.972279225113994
449,59.97331468709862
450,59.97245935742991
451,59.97110016731633
452,59.97077766992102
453,59.972943543334
454,59.975247249215855
455,59.97490910624816
456,59.9722031040259
457,59.972337060516985
458,59.973459707185235
459,59.97422162451141
460,59.9742548241191
461,59.97341982476893
462,59.9734059942604
463,59.97345002623897
464,59.973318047520024
465,59.97352381786648
466,59.97315620694855
467,59.9741404700023
468,59.9742544636659
469,59.974133174543965
470,59.974079201170625
471,59.974810300747336
472,59.975541415180125
473,59.974836332533584
474,59.97448264341244
475,59.97525969105232
476,59.9752978267121
477,59.974009317277265
478,59.97353124691706
479,59.97336709810462
480,59.97314945136135
481,59.9732594919899
482,59.97298923231737
483,59.97404147880338
484,59.97496438282218
485,59.97477287565424
486,59.97473873473275
487,59.97506060760788
488,59.976346911688466
489,59.9774306795923
490,59.97797907067333
491,59.977263184778046
492,59.97715762217134
493,59.97777284041284
494,59.97805649317017
495,59.97782590760301
496,59.97760236957415
497,59.97704458887148
498,59.9752858247258
499,59.97365163554742
500,59.97284619442941
501,59.973122819896474
502,59.97155803266837
503,59.96793008557113
504,59.968910253450254
505,59.96887239248697
506,59.96954236734613
507,59.96788716165551
508,59.96681583024092
509,59.96731517419952
510,59.96963104771999
511,59.96980106611313
512,59.96952837403771
513,59.96900322915338
514,59.96863588658901
515,59.967675846417656
516,59.96781984792699
517,59.96819859506263
518,59.96780861980413
519,59.96689608908914
520,59.96653973896358
521,59.967200007436176
522,59.966380369563105
523,59.96620608544465
524,59.96608884333966
525,59.965189607975965
526,59.96408888673214
527,59.96488470670098
528,59.96411855357002
529,59.96432694596457
530,59.965067641034246
531,59.96458092972887
532,59.96417585583699
533,59.96493376921716
534,59.96684127120167
535,59.96960847959857
536,59.9694460002985
