0,60.01674807003489
1,60.0168485114882
2,60.01651661780987
3,60.01724889903068
4,60.0179415912859
5,60.01809327301143
6,60.017483664472934
7,60.01664913651414
8,60.01699612741853
9,60.01640529710691
10,60.01478789812813
11,60.01376832109787
12,60.01417060052594
13,60.01454474419692
14,60.01353548963065
15,60.01324820420894
16,60.01274313199309
17,60.0121898870494
18,60.01260214391962
19,60.01266315424853
20,60.01028919921086
21,60.00932222066861
22,60.00949413763316
23,60.009818981727314
24,60.00936479312341
25,60.00772403851976
26,60.00650591784928
27,60.005768519084086
28,60.0048689575674
29,60.00434287313083
30,60.003563169042025
31,60.003086416439345
32,60.00237461294882
33,60.000673067890325
34,59.9998365202424
35,59.99968973404189
36,59.998879818096185
37,59.998543944274495
38,59.99881407815244
39,59.999557176812495
40,59.99920857939133
41,59.99928242765885
42,59.99980415860123
43,59.99960828124371
44,59.998620558181194
45,59.99697444793948
46,59.99647213029368
47,59.99728516106889
48,59.99819775293205
49,59.997560858072696
50,59.99622986607003
51,59.99575491218624
52,59.9959352102566
53,59.996784009739045
54,59.995824698694214
55,59.99477074558507
56,59.993791700856605
57,59.99411898180635
58,59.99461929525312
59,59.99351797570946
60,59.99138923863563
61,59.99148167279449
62,59.99187838513686
63,59.992206433465
64,59.991872064117025
65,59.99057518220381
66,59.98927816535857
67,59.98965116175604
68,59.99102333361715
69,59.990290946278684
70,59.98898084011442
71,59.98858778379062
72,59.988193607386144
73,59.98723340963701
74,59.98803260766591
75,59.98870136855091
76,59.98970843865832
77,59.99050924098623
78,59.990163880443895
79,59.99165553490298
80,59.99334097255267
81,59.99444756497005
82,59.99509519126731
83,59.99405115894042
84,59.99402362872599
85,59.994209670699874
86,59.99456497884882
87,59.99450288900944
88,59.99426213361653
89,59.99286676740848
90,59.99190954366615
91,59.99131578223646
92,59.99036458915617
93,59.98933989054552
94,59.98807630409796
95,59.98736967644627
96,59.985124295351724
97,59.983988276372166
98,59.98326024787452
99,59.981866836789315
100,59.97945693016279
101,59.97758222758765
102,59.976113187788854
103,59.97539382746237
104,59.97346022474987
105,59.9727914633302
106,59.97292209896756
107,59.97298648877252
108,59.971722432284196
109,59.972515801921766
110,59.97250969266501
111,59.97274259546463
112,59.971858127570705
113,59.9718424626879
114,59.97208643825299
115,59.97226928306454
116,59.971575736383954
117,59.97079779410978
118,59.97104580976497
119,59.97188142369887
120,59.971403013764416
121,59.96976391428424
122,59.968869304232115
123,59.969145704529325
124,59.971172757529324
125,59.97149882121712
126,59.97226636502456
127,59.97281778801265
128,59.97318120689268
129,59.97352283509137
130,59.97439646583164
131,59.975007770631784
132,59.975223169582485
133,59.97488738231961
134,59.974939993187014
135,59.975512378664526
136,59.976066119560066
137,59.97585573232448
138,59.976221361830014
139,59.976848427923564
140,59.976464672981024
141,59.976186716498205
142,59.976719385605094
143,59.97696531545308
