0,60.004539320791714
1,60.00558311552951
2,60.00513055550872
3,60.005193390214636
4,60.003840275263684
5,60.0031988002231
6,60.00259739697674
7,60.003322589691216
8,60.00356784908784
9,60.00354550529646
10,60.00292349513357
11,60.00264446411915
12,60.00294328314701
13,60.00170197095592
14,60.00134080413553
15,60.000058885382934
16,60.00064498386503
17,60.00221551026013
18,60.00329891973978
19,60.00352630178041
20,60.00246377014054
21,60.00233757656337
22,60.00392360096842
23,60.00390284084685
24,60.00389662932713
25,60.00421415819304
26,60.004393516047664
27,60.004692834390994
28,60.00459119538783
29,60.004704354497065
30,60.00518673383806
31,60.005417699106204
32,60.00470683960788
33,60.00549798060702
34,60.00661276036639
35,60.00693049884768
36,60.00723342158602
37,60.00962809790044
38,60.011377411189095
39,60.012729482758225
40,60.01377450875213
41,60.01412702930794
42,60.0153133110342
43,60.01716442170096
44,60.01913838394461
45,60.02103387429248
46,60.02140769275137
47,60.02335494920691
48,60.023489610418935
49,60.02339451836875
50,60.02295974357269
51,60.023606926231274
52,60.02430402818888
53,60.02272555913555
54,60.02204779891935
55,60.02091946737382
56,60.020394574459
57,60.0198831817276
58,60.01832789759098
59,60.01695262451982
60,60.01655844558297
61,60.0168679829586
62,60.01683765634106
63,60.01374437394687
64,60.01340286676951
65,60.01289794177317
66,60.012179817211376
67,60.011857631328745
68,60.012012179013986
69,60.0118508477146
70,60.01249910762739
71,60.013633804182504
72,60.01333969513293
73,60.01371528557782
74,60.01367553008709
75,60.014668205528594
76,60.01625237497734
77,60.01554819996194
78,60.01499315903719
79,60.01475243796804
80,60.01450863877589
81,60.0151537301341
82,60.01577681983896
83,60.015629799155896
84,60.01581360003455
85,60.01471178191035
86,60.01490754774348
87,60.01615902652928
88,60.0164875808444
89,60.01625167333802
90,60.016406462552666
91,60.01665623624593
92,60.01778778718649
93,60.01798341969396
94,60.020801470256394
95,60.022162639739015
96,60.02259427255607
97,60.023176000516216
98,60.02422557060401
99,60.02520760545315
100,60.0257738308701
101,60.0254808889124
102,60.02500710058726
103,60.02582331557811
104,60.026089149443344
105,60.025855059911585
106,60.02669427881529
107,60.0263233400194
108,60.02688247495292
109,60.027237217997815
110,60.02762085792432
111,60.02659380996671
112,60.026236145410614
113,60.025050515451454
114,60.025502728970274
115,60.02577286329211
116,60.02530022053275
117,60.02354756716899
118,60.023830017699055
119,60.02494808602514
120,60.02696079345284
121,60.02560709130505
122,60.023688819574495
123,60.022378934151654
124,60.02077276366837
125,60.01994565225965
126,60.019989429797114
127,60.01922096864688
128,60.01794347047512
129,60.01748310610539
130,60.016757692958656
131,60.017184791845764
132,60.01876843321359
133,60.02091191827035
134,60.0202519919618
135,60.0208431589224
136,60.02172293801844
137,60.02265327758485
138,60.023021947326704
139,60.02274187692329
140,60.022250842388964
141,60.02316084504498
142,60.02350676325911
143,60.02337401250443
144,60.022278691968936
145,60.020686242066816
146,60.02017385244863
147,60.01967649569469
148,60.02008815204377
149,60.01919342841848
150,60.019615516411484
151,60.01916361691245
152,60.0182214137012
153,60.01832100574391
154,60.0193348937306
155,60.02086370787279
156,60.022875846378994
157,60.021950494392684
158,60.02136133797438
159,60.021139206704284
160,60.020500087933655
161,60.02073989044727
162,60.02156660783517
163,60.0202458611712
164,60.01985354642003
165,60.019013496852814
166,60.01883225153024
167,60.01961712656157
168,60.02062994283323
169,60.02001292622739
170,60.0205704006803
171,60.02140365324283
172,60.021135684793094
173,60.02088405964706
174,60.01936291149917
175,60.01933053678436
176,60.019959207767066
177,60.018474009935176
178,60.017450190179645
179,60.01939719321556
180,60.021409482989625
181,60.02189876548984
182,60.0211512048305
183,60.02067195480065
184,60.01891327988638
185,60.017522457297154
186,60.018670977246
187,60.017621243690876
188,60.01724161294454
189,60.01693928747703
190,60.015779786411095
191,60.01595832613038
192,60.0168365161139
193,60.017118714922404
194,60.018273797652235
195,60.01690841766916
196,60.01620243553116
197,60.01608670862579
198,60.017698599059194
199,60.018467113998156
200,60.01897476566621
201,60.0191808987736
202,60.01914799297528
203,60.01998301148274
204,60.019680514463026
205,60.01879786618897
206,60.018144314136556
207,60.01836725850135
208,60.01681222049234
209,60.01635737964058
210,60.01522907246032
211,60.01269529716741
212,60.012122886758156
