0,59.99202719989731
1,59.99243935183928
2,59.99199264878139
3,59.992333063444896
4,59.99222730116293
5,59.99298647196141
6,59.99310562043383
7,59.99271784799745
8,59.991687232097405
9,59.99266653862198
10,59.99156946488798
11,59.99097372938358
12,59.992068580839096
13,59.99358221179463
14,59.99626292121962
15,59.99707641273271
16,59.995797740528
17,59.99622043920763
18,59.99826232798278
19,60.000392743567964
20,60.0011714683467
21,60.001239728453776
22,60.001202429161694
23,60.00224666198613
24,60.002739986077
25,60.003185355503454
26,60.002982381802724
27,60.00315701834084
28,60.003800210973196
29,60.002418374735306
30,60.00265256981516
31,60.003616978289436
32,60.0037891941976
33,60.0030503472801
34,60.00241873222601
35,60.00247202664594
36,60.00266521359377
37,60.0023413708566
38,60.00222096858784
39,60.00103506776709
40,60.0022559372972
41,60.00275867472757
42,60.0017141348728
43,60.00054047104008
44,60.00012241274509
45,60.00040649435415
46,60.00264266130277
47,60.00364843133467
48,60.003539881344345
49,60.00337549892517
50,60.004335983296045
51,60.00459081071304
52,60.00402275578986
53,60.00424827881011
54,60.005412332784985
55,60.0038340131695
56,60.00296390214782
57,60.002624719798874
58,60.00465053975259
59,60.00641066672865
60,60.00562628308016
61,60.00653520853351
62,60.00618465127623
63,60.00594868017129
64,60.00622358346111
65,60.006780040082866
66,60.00606338761046
67,60.004573583466424
68,60.00577671339846
69,60.00680359544862
70,60.009268904706595
71,60.0125601967586
72,60.01224484536749
73,60.01384546615157
74,60.01524377104538
75,60.01487829640695
76,60.0131587152768
77,60.01028850226456
78,60.009105867042514
79,60.01278076141316
80,60.016991795678095
81,60.0189670783219
82,60.01912565556151
83,60.01860424347725
84,60.019051323176676
85,60.021051544073096
86,60.02449617763928
87,60.02525924719928
88,60.023300389119896
89,60.023073500604625
90,60.024198072919475
91,60.02271660160716
92,60.021391940608005
93,60.01902372896129
94,60.01823850798232
95,60.017860127662644
96,60.01733340182323
97,60.01538618078053
98,60.01441685376311
99,60.014816447113596
100,60.01617340889415
101,60.015713922884814
102,60.015221524744476
103,60.014122766406786
104,60.01360576525537
105,60.01372020819516
106,60.01326205360698
107,60.01240989791748
108,60.01148433777931
109,60.01156024608473
110,60.01119944236681
111,60.01108533522399
112,60.009740239223476
113,60.01014100497106
114,60.010310615887896
