0,59.988083603069036
1,59.985957589785954
2,59.98401631292024
3,59.982853539921116
4,59.98102437681699
5,59.97938301347384
6,59.976987018458736
7,59.97547952353621
8,59.9755940669639
9,59.97326860132919
10,59.970143766443044
11,59.967992969769014
12,59.96608784584931
13,59.96585506033423
14,59.96482370032043
15,59.96264760710217
16,59.9613556223278
17,59.96082226658272
18,59.959559913945036
19,59.95794889956673
20,59.955858661359734
21,59.954358146213536
22,59.95424056385277
23,59.95374028966746
24,59.9549160851348
25,59.95518350597409
26,59.95518114430799
27,59.95559491098382
28,59.95567177398448
29,59.955449078772794
30,59.95465422202648
31,59.953569894723636
32,59.95251487003216
33,59.952677342281994
34,59.95353031234737
35,59.954552735173536
36,59.954871848453564
37,59.954724837153776
38,59.954999656918815
39,59.95532030585474
40,59.95531517007523
41,59.954308257201355
42,59.95375820071894
43,59.95406999854628
44,59.95496361626669
45,59.95566792037714
46,59.95556544354446
47,59.95459333688125
48,59.95466692378276
49,59.95508209180792
50,59.95507137256515
51,59.954245231607594
52,59.95255269004761
53,59.95130046459649
54,59.95191007582445
55,59.95259495987293
56,59.95152352536052
57,59.95147847101587
58,59.95182006258692
59,59.9523941307906
60,59.95267952551657
61,59.951997988005864
62,59.952628013128866
63,59.952530312596394
64,59.951992959968834
65,59.953337506285045
66,59.95569548026557
67,59.957149374145054
68,59.95676882878656
69,59.956120878693945
70,59.95618080055736
71,59.95711999096064
72,59.95773744986547
73,59.9574414031665
74,59.95623914807681
75,59.95618574671748
76,59.95748318616107
77,59.95779714665528
78,59.95765772446012
79,59.95864979363461
80,59.95896331296602
81,59.96012979425005
82,59.96101971953076
83,59.96041346884559
84,59.95921297782445
85,59.958452680698514
86,59.957651455425335
87,59.95751919424598
88,59.95642935598534
89,59.95560652150252
90,59.95571019021018
91,59.957128268580796
92,59.958282280676826
93,59.95847177515444
94,59.95934866527185
95,59.96032783006015
96,59.95994629537145
97,59.95893596564341
98,59.95815994564495
99,59.9570414498099
100,59.957422610793635
101,59.95701685965403
102,59.95647888762534
103,59.95674503638295
104,59.95737881124463
105,59.9578810373132
106,59.95886047300673
107,59.95781742306104
108,59.956747164342936
109,59.9572195694487
110,59.958934770378264
111,59.95831752451939
112,59.95816780406665
113,59.95926459277862
114,59.96101938556521
115,59.96143124059227
116,59.96083113153307
117,59.96092667200968
118,59.96248979554837
119,59.96413928051633
120,59.96476311576915
121,59.96367538070454
122,59.96417997755781
123,59.96492201465379
124,59.964870017442934
125,59.963960639063764
126,59.96377212917193
127,59.96487564757046
128,59.96607737711072
129,59.966291773601725
130,59.96608722115473
131,59.96728798480904
132,59.968010915561976
133,59.96886833224073
134,59.96870042169843
135,59.96745871050373
136,59.96733022809349
137,59.96781129990471
138,59.96793184327055
139,59.96808031311311
140,59.96735622297833
141,59.967951868139494
142,59.96827933121004
143,59.96983156040628
144,59.9696114447082
145,59.96986125321131
146,59.971111833640556
147,59.97326089958241
148,59.97409420486864
149,59.9734263235759
150,59.97247779138057
151,59.97211131513305
152,59.97221050093439
153,59.972626683524055
154,59.9716635970625
155,59.971355068113624
156,59.97177345601299
157,59.972045580424165
158,59.97205534790086
159,59.970520437086584
160,59.969607351245976
161,59.96846014899837
162,59.968502991599074
163,59.968200080164344
164,59.968400635032445
165,59.9686169785061
166,59.96871504472271
167,59.967960221450355
168,59.96829869972425
169,59.96898831876592
170,59.9690887753987
171,59.96807817695121
172,59.967969731019934
173,59.969187259875056
174,59.96925096190365
175,59.96914872874072
176,59.96892260841368
177,59.968758213114015
178,59.96988556951402
179,59.97054186570263
180,59.97117403774493
181,59.970608544815754
182,59.969201878127265
183,59.9681621315338
184,59.9692630741356
185,59.97000564703684
186,59.96830899579238
187,59.96619649427443
188,59.965257658019226
189,59.966598517203344
190,59.96667541532968
191,59.96450411528101
192,59.9635250701799
193,59.96492898081292
194,59.96834985062793
195,59.97219018878759
196,59.974154286617186
197,59.97417629669734
198,59.97352011235559
199,59.973793267992
200,59.975387401220246
201,59.9753710785019
202,59.9754235652842
203,59.97433128555738
204,59.97312477350081
205,59.973302792710086
206,59.97411232238823
207,59.973840192345484
208,59.97296071404792
209,59.972322461752135
210,59.972577117602725
211,59.97314633787276
212,59.97294344925928
213,59.97243786757322
214,59.971907509052706
215,59.97228731787331
216,59.972818049436135
217,59.973135237334645
218,59.972678028149005
219,59.9733203773879
220,59.97403849132932
221,59.97461124556526
222,59.975488856233596
223,59.97468018213403
224,59.97498306917912
225,59.97507816750154
226,59.97469956611608
227,59.97445534158897
228,59.97567572642688
229,59.97621626446959
230,59.976062223892676
