0,59.99951713238661
1,59.99899857763487
2,59.99833215097455
3,59.998690067317625
4,59.9957176292624
5,59.99426093539598
6,59.99370772777015
7,59.99326653156763
8,59.99163095164437
9,59.99117480664309
10,59.99063016038413
11,59.989906969529265
12,59.98932676909492
13,59.988123631292446
14,59.98705573299523
15,59.98693542915269
16,59.98554422114065
17,59.98506596039827
18,59.98489512876995
19,59.983236532395146
20,59.98329394971502
21,59.98227192833464
22,59.98274859756826
23,59.98197748129901
24,59.98096277887477
25,59.98004547500405
26,59.979015662986285
27,59.978398995912215
28,59.9779077973839
29,59.97788406432199
30,59.977698110601466
31,59.978183947867514
32,59.977211117959754
33,59.976578477658975
34,59.97746204764654
35,59.97742894199225
36,59.97741312712115
37,59.97725389065476
38,59.977897610913374
39,59.97868215775338
40,59.97826792723284
41,59.97815677747702
42,59.97826498915641
43,59.97824124801696
44,59.979611895928414
45,59.97870535274779
46,59.978486801266754
47,59.978513077759246
48,59.97963119412043
49,59.98059644754582
50,59.98128857410638
51,59.981026022134394
52,59.981337821186415
53,59.982149361504455
54,59.98278428922482
55,59.98364953864528
56,59.984765330254575
57,59.9852699622631
58,59.98536316537149
59,59.98669347170506
60,59.98712978719796
61,59.98821020089332
62,59.98851146306942
63,59.98876509198182
64,59.988828546084214
65,59.989315808262035
66,59.990417296927134
67,59.99061630527715
68,59.990760921217536
69,59.990384135832734
70,59.99030942498588
71,59.990490617005776
72,59.991171553831755
73,59.99055524640187
74,59.99032693396485
75,59.98918769596488
76,59.989961097838794
77,59.99136723257786
78,59.99252430190404
79,59.99099926836479
80,59.98959578654447
81,59.990012317307084
82,59.99139660865236
83,59.991790153757606
84,59.991152108214294
85,59.991379688570554
86,59.99267037780759
87,59.992509762558015
88,59.991943518457404
89,59.99170411184978
90,59.99133610348761
91,59.991221254761655
92,59.99126854112032
93,59.990285144874775
94,59.98903235122411
95,59.990933880538556
96,59.991875770243425
97,59.99211953035285
98,59.99101201280545
99,59.99150390991656
100,59.99254658705875
101,59.992117646467534
102,59.99284833299619
103,59.992356046685785
104,59.9915673359035
105,59.99160117349991
106,59.99177021988086
107,59.99198331412151
108,59.99380243726921
109,59.99641485500989
110,59.99698415204907
111,59.996207365964494
112,59.99629362154382
113,59.99767959156637
114,59.99763881853027
115,59.995624356474046
116,59.994291069895894
117,59.99353176946201
118,59.99430335337504
119,59.99464155841191
120,59.99492810398781
121,59.996239225731074
122,59.996587675699374
123,59.996386866291786
124,59.99556695057832
125,59.995430411761106
126,59.99788684685514
127,60.000471237208274
128,60.00172032774683
129,60.00228638827912
130,60.00243057776039
131,60.00406107756031
132,60.007198793555816
133,60.009156103653346
134,60.00918185899672
135,60.00963840394338
136,60.010621442897985
137,60.012081011110105
138,60.011991503367916
139,60.01131816441161
140,60.01071937460662
141,60.01027427345572
142,60.01073732161336
143,60.01090216733532
144,60.01072260828553
145,60.01050389167744
146,60.010634010847156
147,60.011487137842046
148,60.01234437335036
149,60.01300858260692
150,60.01416571614597
151,60.01504775294353
152,60.01589247988769
153,60.01544804400646
154,60.017841491144445
155,60.01842707051937
156,60.02041262563809
157,60.02146882992427
158,60.02370868045318
159,60.025550954887926
160,60.02467035503557
161,60.02648354532214
162,60.02651792232508
163,60.02655037208249
164,60.027371890086556
165,60.02806857649028
166,60.026934236361186
