0,60.01674828385164
1,60.01684833939302
2,60.01651665848594
3,60.01724847362441
4,60.01794167865795
5,60.01809339598761
6,60.017483409487866
7,60.016649218446304
8,60.01699612741853
9,60.01640537802246
10,60.014787717457025
11,60.01376854080548
12,60.01417093132529
13,60.014544780694244
14,60.01353570982571
15,60.013248136774536
16,60.01274319727202
17,60.01219007851799
18,60.01260236602226
19,60.012662932279085
20,60.01028965248396
21,60.00932222066861
22,60.00949411194333
23,60.00981875415414
24,60.0093647677104
25,60.00772452376748
26,60.00650566449663
27,60.00576871923347
28,60.0048689575674
29,60.004342858504664
30,60.00356268940004
31,60.003087126792764
32,60.00237461294882
33,60.000673067890325
34,59.99983628295073
35,59.999689491230235
36,59.998879812388566
37,59.99854394214833
38,59.9988140808614
39,59.99955717250094
40,59.999209079660574
41,59.999282423931966
42,59.99980415860123
43,59.99960853322268
44,59.99862056047527
45,59.99697469707334
46,59.99647213263781
47,59.997285912889495
48,59.99819825086931
49,59.99756060648099
50,59.99623011787021
51,59.995755400406644
52,59.99593546210324
53,59.99678400806601
54,59.995824698694214
55,59.99477074558507
56,59.99379096035124
57,59.99411947129778
58,59.99461881004334
59,59.993517958275284
60,59.99138946476962
61,59.99148142010903
62,59.99187814476354
63,59.99220569890022
64,59.99187182383949
65,59.990575152122034
66,59.9892783649317
67,59.989650908731186
68,59.991023109002164
69,59.990291420807374
70,59.988980858589294
71,59.98858774517109
72,59.988193607386144
73,59.98723364080201
74,59.98803237481934
75,59.98870115341508
76,59.98970845557406
77,59.9905087958473
78,59.99016340628088
79,59.991655800388294
80,59.99334121587414
81,59.994447558252006
82,59.995094939126375
83,59.99405066185613
84,59.994023880948546
85,59.99420943284405
86,59.99456498531208
87,59.99450288900944
88,59.99426211939106
89,59.99286724221943
90,59.991909988313004
91,59.99131552933939
92,59.99036436713961
93,59.98933965500099
94,59.98807564571925
95,59.987368793587585
96,59.985124295351724
97,59.98398875551645
98,59.9832602786047
99,59.98186687052022
100,59.979456714205575
101,59.977582058229224
102,59.97611302449677
103,59.975394035265055
104,59.973460377072755
105,59.9727912607858
106,59.97292250460089
107,59.97298633841626
108,59.971722376960585
109,59.9725159503704
110,59.972509894728695
111,59.972742947470664
112,59.97185832840004
113,59.971841915257095
114,59.97208643825299
115,59.97226897299606
116,59.97157599234787
117,59.97079773683509
118,59.97104595220013
119,59.97188147868723
120,59.971403013764416
121,59.969764051390655
122,59.9688691815456
123,59.96914583904729
124,59.97117241535984
125,59.97149890967514
126,59.9722662176204
127,59.97281768205351
128,59.97318105576632
129,59.97352273207715
130,59.97439646583164
131,59.97500777065899
132,59.975223169582485
133,59.974887333697225
134,59.97493983462786
135,59.9755124732125
136,59.976066119560066
137,59.97585573232448
138,59.97622161707166
139,59.976848217177
140,59.976464672981024
141,59.97618676232062
142,59.97671955132967
143,59.97696522713365
144,59.975356551881276
145,59.975821038650444
146,59.975791653374834
147,59.975426071396306
148,59.97446842006104
149,59.97431884771277
150,59.97555838753562
151,59.97466955959526
152,59.9728308813446
153,59.97157967597405
154,59.97271082928734
155,59.97345992783165
156,59.973118486007394
157,59.97308289321218
158,59.97401459136275
159,59.97558492122335
160,59.97844812420282
161,59.98018982502058
162,59.98229115486181
163,59.98560614100338
164,59.987504311360965
165,59.990716887572376
166,59.99441537094027
167,59.9961598556275
168,59.99621677265188
169,59.99730608957778
170,60.000284107959835
171,60.00185016014604
172,60.003915387857234
173,60.0053668472848
174,60.005390645558116
175,60.00656389280368
176,60.0061225434263
177,60.00675290437774
178,60.00652709443578
179,60.00682264770645
180,60.007912587055664
181,60.007137076248085
182,60.00690237608847
183,60.00725525863942
184,60.007596714626516
185,60.00640620821463
186,60.00623006531383
187,60.0074604820458
188,60.008494702233186
189,60.00833290638928
190,60.00756196808458
191,60.007525380161695
