0,59.999568064714296
1,59.9999208766019
2,60.00112220885459
3,60.0018187618719
4,60.00278248687427
5,60.00398881772787
6,60.00408005053338
7,60.0040946153578
8,60.005011855347256
9,60.006095887546486
10,60.00639759585748
11,60.005254091886144
12,60.004973462959974
13,60.0049481563329
14,60.005487553332216
15,60.00569956558225
16,60.00812445914383
17,60.011036335223075
18,60.013608780921516
19,60.013455452737844
20,60.01315921804861
21,60.012196117065955
22,60.01316722060453
23,60.01431719401512
24,60.014465149170356
25,60.01558227514076
26,60.01635886420336
27,60.01754235004903
28,60.01884783511733
29,60.01949969722217
30,60.01898485753997
31,60.01944976917082
32,60.01872222627679
33,60.01881912352144
34,60.01960359688075
35,60.019133889802
36,60.01916962368353
37,60.01950259175165
38,60.01847650214976
39,60.01741875232483
40,60.01830360445037
41,60.018330311478735
42,60.0182976330388
43,60.01699575722311
44,60.01489996475354
45,60.0143367580541
46,60.01489139746486
47,60.01396688532207
48,60.013107363853564
49,60.010380850546305
50,60.011326091784305
51,60.01123818634779
52,60.010736971698066
53,60.00908585779095
54,60.00883692438749
55,60.00911217995425
56,60.00942208141253
57,60.007752351217476
58,60.00743479978889
59,60.006538107946305
60,60.005936288146984
61,60.00491290513526
62,60.00377661768581
63,60.00344937934831
64,60.002074050591574
65,59.99937376340925
66,59.997110236713
67,59.99445238932671
68,59.99425061192239
69,59.99161233092908
70,59.988761453453144
71,59.986449068072965
72,59.98495847032146
73,59.98398343625648
74,59.98181952125935
75,59.97872243630859
76,59.976623531985226
77,59.97605591544622
78,59.97454316212786
79,59.97183537296749
80,59.97034202298169
81,59.96807737793313
82,59.96777693716528
83,59.96553521217602
84,59.964339433557036
85,59.964486147208504
86,59.965374084343864
87,59.96508086953986
88,59.96521719200293
89,59.96568685504033
90,59.966220913036075
91,59.96683031667669
92,59.96710503908213
93,59.96796693773542
94,59.96771674013591
95,59.96761106001529
96,59.9682510181336
97,59.96837738788228
98,59.96813693724891
99,59.96746606616743
100,59.9681042931629
101,59.96922020029531
102,59.969377784791966
103,59.969305292268025
104,59.96895140606621
105,59.96962784531141
106,59.97094012768296
107,59.97124628448016
108,59.971335748459666
109,59.97189200453315
110,59.97163086451454
111,59.97094417034233
112,59.97120933832075
113,59.97162024574522
114,59.97022176679719
115,59.96979108307887
116,59.96965285640586
117,59.971186147255224
118,59.971301534341556
119,59.97074130124921
120,59.97094405280892
121,59.972589221302464
122,59.9741920006731
123,59.97333642494454
124,59.97341149084563
125,59.97522262661115
126,59.976148504530734
127,59.97840564238767
128,59.97974376801141
129,59.9808436704416
130,59.98076982932324
131,59.98180183416548
132,59.981372921107024
133,59.982086840570766
134,59.981406900362295
135,59.98136429784761
136,59.9815998985249
137,59.98199067804702
138,59.982413970589626
139,59.98294798557203
140,59.98361217469343
141,59.98164059461162
142,59.98241503899114
143,59.98448157632996
144,59.985705067263105
145,59.98614032033854
146,59.986680634545536
147,59.9866303333676
148,59.98799670470295
149,59.98937997528304
150,59.99043402450735
151,59.99102015946714
152,59.991800433677895
153,59.99170803375041
154,59.99328576901058
155,59.99408686397171
156,59.993710622702295
157,59.99477215281159
158,59.9954890647728
159,59.996043958697165
160,59.99726853319567
161,59.99721356826924
162,59.99740079904283
163,59.998220596476564
164,60.000018950787904
165,60.00055239049118
166,59.999443351563926
167,59.99863591479697
168,59.99905674082093
169,60.00008430520746
170,59.99994087420293
171,60.00010289950666
172,60.00123163825042
173,60.00239715452579
174,60.00295589438816
175,60.0032349685081
176,60.00534396905781
177,60.006460318857265
178,60.00684378843441
179,60.007756396449594
180,60.008359420023154
181,60.00925348453499
182,60.00806912848097
183,60.00813451150547
184,60.00838181490125
185,60.00822821804711
186,60.007304719655245
187,60.00648034486745
188,60.00473284156891
189,60.00573874118305
190,60.00526987856333
191,60.00476724265779
192,60.004370424301904
193,60.003710231468425
194,60.00418661481598
195,60.00337796173039
196,60.003900147913754
197,60.004039576435446
198,60.00476233692729
199,60.00482009366563
200,60.00407634329451
201,60.002455324860584
202,60.001705358115
203,60.00235792185033
204,60.00193913106947
205,60.00154653443227
206,60.001939073115004
207,60.000762017255184
208,60.000724808869236
209,60.001104726918314
210,60.00093904763359
211,60.00139411045741
212,60.00061081022381
213,60.00028015443232
214,60.0006813711044
215,60.00027424986173
216,59.99905089054114
217,59.99892987078993
218,59.99864919864182
219,59.999092324167016
220,59.998912498529826
221,59.99847106509928
222,59.99886414202381
223,59.998739227795305
224,59.99840176428706
225,59.99855473373406
226,59.99890139963623
227,59.99870816750491
228,59.999112131048506
229,59.99875889697468
230,59.99827356772078
231,59.9974179538925
232,59.99647582969736
233,59.99632115840915
234,59.99644364715931
235,59.996591442341945
236,59.99632602492374
237,59.995799264098956
238,59.99510461256173
239,59.99418267967436
240,59.99446258844144
241,59.9962646283771
242,59.99586051522391
243,59.99478295559318
244,59.995008178222335
245,59.995706203347446
246,59.99631987006471
247,59.99632328092697
248,59.99742042523215
249,59.997066302538066
250,59.99545509887293
251,59.994492928433836
252,59.99568676104696
253,59.995984537819176
254,59.99407222235175
255,59.99471010893961
256,59.99491731972447
257,59.994342418889524
258,59.99343170066693
259,59.99362513064483
260,59.994279585506106
261,59.99411152897447
262,59.99460993797791
263,59.996948211973425
264,59.99642828936911
265,59.995344166886795
266,59.99531631540451
267,59.99676565878155
268,59.99735780676086
269,59.99686426148899
270,59.99730875123444
271,59.997955320634794
272,59.998695574091926
273,59.998631355018006
274,59.99737819151469
275,59.99658151138788
276,59.996499456385656
277,59.997523371635864
278,59.99714500663437
279,59.99522177482509
280,59.99455357900422
281,59.994777785833946
282,59.99588194796863
283,59.99516892678758
284,59.9948499113335
285,59.99559549421676
286,59.995734732839345
287,59.99441331277226
288,59.99524723325814
289,59.995729262188235
290,59.994718914198224
291,59.99425310036969
292,59.99462041786553
293,59.99576387565066
294,59.996152484250246
295,59.99513401085322
296,59.99524039011761
297,59.99346250630382
298,59.99297390452732
299,59.992809250163305
300,59.992197283990016
301,59.992212653832475
302,59.99211634637446
303,59.992194160859015
304,59.99082740205701
305,59.99040960932718
306,59.99059345826599
307,59.991433063531
308,59.990830643166646
309,59.98956345094817
310,59.98919760758569
311,59.98894850251371
312,59.98792748200649
313,59.986095293102736
314,59.98508390781035
315,59.98479055786056
316,59.98606299754433
317,59.986570240238166
318,59.98679107623874
319,59.98567483867793
320,59.98445590662987
321,59.98420932583586
322,59.98497144336999
323,59.98547279530302
324,59.98490292485331
325,59.98468202978726
326,59.98540327284624
327,59.985584903815266
328,59.98510571515685
329,59.984464006212995
330,59.98456994152149
331,59.984115084300456
332,59.983861596053536
333,59.98340748261703
334,59.98351740671778
335,59.984814697632
336,59.98582014596282
337,59.98626636486989
338,59.98721454439069
339,59.98853951286147
340,59.98952440120901
341,59.99175166526018
342,59.99401948566399
343,59.99426437677306
344,59.9939548561969
345,59.995752676349326
346,59.99728293785985
347,59.998879957947956
348,59.99781223280918
349,59.99756060668544
350,59.99986306582577
351,60.00178640570495
352,60.00326149900696
353,60.00330985008204
354,60.004129628790736
355,60.00572298839995
356,60.00794333310846
357,60.0100819969463
358,60.01155068075897
359,60.01039529634069
360,60.01068011324772
361,60.012242403850976
362,60.01229322068322
363,60.012083268477326
364,60.012282413401394
365,60.011975177026564
366,60.01172814583749
367,60.0114218323312
368,60.011942735294
369,60.012012065388554
370,60.01213264605091
371,60.012540830793874
372,60.0136090745206
373,60.013941866457294
374,60.01257546744671
375,60.012630145346456
376,60.01367308676371
377,60.01470533413674
378,60.013396065239235
379,60.011597421713496
380,60.01028988372114
381,60.010562677314
382,60.010533980545596
383,60.009559702965646
384,60.008528880748734
385,60.008484364047476
386,60.00913485173152
387,60.00938519805138
388,60.00922986262466
389,60.00809234282591
390,60.00861698999565
391,60.008897623793125
392,60.009137916685354
393,60.00874147208486
394,60.00720336181978
395,60.00685067006564
396,60.00719131542378
397,60.00792456379641
398,60.007301263230886
399,60.00587726129016
400,60.005283531118465
401,60.00597634010227
402,60.00763202362859
403,60.00912599036057
404,60.00820870213071
405,60.00783717149135
