0,60.00199714235045
1,60.00199327845019
2,60.00054968139851
3,60.00104021848288
4,60.001091493201834
5,60.0006764035192
6,60.00011022074732
7,59.9988686742692
8,59.99862240126052
9,59.999233349516615
10,59.99886674505449
11,59.9985195466734
12,59.9979975878404
13,59.99881334389017
14,59.99891497658481
15,60.00059702044946
16,60.00038875593371
17,60.00036113729732
18,60.000524852619726
19,60.00138685860661
20,60.00157352565968
21,60.00175165707953
22,60.00117715775735
23,60.00163161812223
24,60.0024928128955
25,60.0024005307662
26,60.003097010651885
27,60.00350594409838
28,60.00443630149274
29,60.00504926854161
30,60.00468414714331
31,60.00412396572464
32,60.00452418890351
33,60.00515756477622
34,60.005165659242444
35,60.00389544022938
36,60.003999998043675
37,60.00385308139379
38,60.00560908066738
39,60.00701203839538
40,60.007470112138876
41,60.00739460223073
42,60.00656919681413
43,60.006354062437104
44,60.00847910627473
45,60.009124440820074
46,60.00918586235243
47,60.008136249300016
48,60.00832234078117
49,60.00839265357388
50,60.00878992332261
51,60.00906322040525
52,60.00942002923751
53,60.01000441998895
54,60.009470924051854
55,60.008855567837536
56,60.00942542215889
57,60.010442713988894
58,60.01073349932559
59,60.01047113415242
60,60.01210752008761
61,60.01065075547164
62,60.01040973661101
63,60.01072722399627
64,60.01140391730475
65,60.011217934214145
66,60.011553752597706
67,60.011856991314104
68,60.01284995910193
69,60.01328722319127
70,60.01214445405365
71,60.01327153716709
72,60.013549337390636
73,60.01359934615829
74,60.0131102258737
75,60.01283285688858
76,60.0139182276175
77,60.01305444828885
78,60.013362852843
79,60.01436393639683
80,60.01501123942463
81,60.01527658342384
82,60.01616910263002
83,60.017092228715136
84,60.01932163117703
85,60.020137709375454
86,60.02085161532624
87,60.02206388170044
88,60.02296071369075
89,60.0236788540936
90,60.023898410567824
91,60.02447682138997
92,60.02521074796786
93,60.02599424623165
94,60.02647412457761
95,60.02711063167133
96,60.02747860242776
97,60.0267884697878
98,60.02709134422365
99,60.02614777485086
100,60.024318491987685
101,60.02371465767237
102,60.02355661890892
103,60.02247616207937
104,60.02253290375536
105,60.02135947806111
106,60.02117143088933
107,60.021377209741104
108,60.02189157606322
109,60.021009747526264
110,60.021417714017666
111,60.02207335683562
112,60.02220920527335
113,60.02257797465119
114,60.02403905262489
115,60.02470205033835
116,60.02540171603167
117,60.0256026317556
118,60.02647720641212
119,60.02733603646092
120,60.028467178620055
121,60.02987952390889
122,60.03015118235092
123,60.030805924771215
124,60.030778275872024
125,60.03062799098916
126,60.030089817807315
127,60.02992950758696
128,60.030635538002215
129,60.03034926421106
130,60.030193977150674
131,60.029949391889815
132,60.02971104583261
133,60.0289754813442
134,60.02819240178434
135,60.027320453665396
136,60.02723872830568
137,60.02702321873317
138,60.02593195041001
139,60.026166813821064
140,60.02634809687619
141,60.026454697624914
142,60.02520570880412
143,60.0245118272342
144,60.02406777552756
145,60.02302730199702
146,60.02198368556662
147,60.02135502340219
148,60.02089589990024
149,60.021063304988935
150,60.02079311251896
151,60.02052472880247
152,60.01997727937195
153,60.01954222718556
154,60.01874339342324
155,60.01935694839506
156,60.01952077681788
157,60.01902379122509
158,60.017772748138036
159,60.016989214593586
160,60.016574284107755
161,60.01686662034258
162,60.01714198094367
163,60.017251566114226
164,60.018046801665655
165,60.0181723427363
166,60.01762529081531
167,60.018048270394424
168,60.01711564001541
169,60.016080286526375
170,60.01531667940858
171,60.01510595112136
172,60.01591053944283
173,60.01553382116506
174,60.01418766915274
175,60.012779624472266
176,60.01427196005304
177,60.013826084533335
178,60.013245074420034
179,60.01243610707759
180,60.011125861037996
181,60.011293549120204
182,60.01131134450408
183,60.01061906702416
184,60.01073232832035
185,60.01087034859971
186,60.01022267918546
187,60.009359913132144
188,60.00855515729274
189,60.00953249604144
190,60.00960518981726
191,60.00925514571767
192,60.00965857485232
193,60.010197221462505
194,60.01041106190638
195,60.010937324148074
196,60.01151510709942
197,60.010767958856505
198,60.01162275825871
199,60.01278309606147
200,60.01258147189416
201,60.01221490446148
202,60.01204167610483
203,60.01164827794101
204,60.012396596785116
205,60.01219454662183
206,60.011825083410216
207,60.011591789457555
208,60.01128667577593
209,60.01070498208314
210,60.01039030354172
211,60.00931290811858
212,60.00837285494082
213,60.007195710814294
214,60.006472038613225
215,60.006108390455374
216,60.00485948967027
217,60.00440731289514
218,60.004659506289784
219,60.00434518699416
220,60.00415608685441
221,60.00369598090578
222,60.004063432507245
223,60.00454202265395
224,60.00386546698064
225,60.00418143636766
226,60.00369669711668
227,60.0033301957876
228,60.002943736186936
229,60.003146666059024
230,60.002773284815156
231,60.002306970398045
232,60.002922130864924
233,60.00262929381155
234,60.001629301794125
235,60.00069933889719
236,59.999969704619154
237,60.00016775243258
238,59.99963906364237
239,59.99967302763151
240,59.99918487591559
241,59.999507545419014
242,59.99993318151036
243,60.00048402843448
244,60.0016152792001
245,60.00285120740214
246,60.0027081725385
247,60.001006457182115
248,60.003422699686695
249,60.00422075950707
250,60.00374685827278
251,60.00295789929356
252,60.00227771418286
253,60.00101969613334
254,60.00022449234372
255,60.00072638373982
256,60.00147604988902
257,60.00149275390086
258,60.00070204699458
259,60.00043557510894
260,60.00056170844131
261,60.00095812277264
262,60.0010684269958
263,60.00170937131751
264,60.00067345802293
265,60.00135325868382
266,60.001682537574624
267,60.00177883012104
268,60.00174360188561
269,60.00137735530603
270,60.00236891498959
271,60.00334961285574
272,60.003027639645865
273,60.00274376448332
274,60.00284362384018
275,60.00285671377989
276,60.00321448469313
277,60.00367812172585
278,60.00408043153051
279,60.00529850369747
280,60.00527064669139
281,60.00525067121383
282,60.006586512797575
283,60.00714152696067
284,60.00821906245728
285,60.01078910992338
286,60.0122997896254
287,60.013512839752835
288,60.01379719826081
289,60.015143458037734
290,60.01675496891919
291,60.01673309589994
292,60.01563590728685
293,60.016625466923315
294,60.017058057233015
295,60.01644322218515
296,60.01670344766562
297,60.016501711309346
298,60.0162997153396
299,60.01501499247679
300,60.0146677534829
301,60.01526805925113
302,60.015516006851634
303,60.0144234718617
304,60.01371596828854
305,60.01342472738603
