0,60.00551042237134
1,60.00695202089032
2,60.00779615408927
3,60.008530319837824
4,60.00908349291413
5,60.009927896228874
6,60.01044016485961
7,60.01043800810274
8,60.01455216532868
9,60.016879090550084
10,60.01650217881917
11,60.014645407282245
12,60.01582073106128
13,60.019208185680974
14,60.02094351725222
15,60.020254667747594
16,60.01837470641618
17,60.01828221170317
18,60.02004156409624
19,60.02006076295348
20,60.01901747796038
21,60.01793828847794
22,60.01747308076333
23,60.01823621187479
24,60.017552138711245
25,60.016983075532735
26,60.016865025090496
27,60.01602767119621
28,60.01458928849839
29,60.013704142397884
30,60.014225168383284
31,60.01360424887236
32,60.013334830029095
33,60.01174156608403
34,60.01093381828879
35,60.01210421544654
36,60.01420503289044
37,60.013586175762484
38,60.01230969518876
39,60.010711668796986
40,60.01129465510825
41,60.0114812208403
42,60.01120682875087
43,60.00978201753062
44,60.0095800650361
45,60.00940411863877
46,60.00930800301035
47,60.007971757985196
48,60.00520207273391
49,60.002473201676516
50,60.00206665909139
51,60.00202493644562
52,60.00167708637717
53,60.00137672803189
54,60.00123137150957
55,60.00331561441122
56,60.00449118994471
57,60.00397124515876
58,60.00335861953517
59,60.00425289019122
60,60.004814862805404
61,60.00352860565477
62,60.00302934483981
63,60.002148266959935
64,60.00089931925158
65,59.99943241868755
66,59.997700200585655
67,59.99664996833676
68,59.99448556341844
69,59.99263701270856
70,59.99223059430845
71,59.99121530172705
72,59.9909448894013
73,59.9902915528434
74,59.98930952182241
75,59.98874396064293
76,59.98860040669682
77,59.98727489837071
78,59.98653382592672
79,59.98594821704
80,59.98672842850566
81,59.98499915638905
82,59.9836206939492
83,59.9822083000779
84,59.981886165820136
85,59.98164648215905
86,59.98000528175777
87,59.978235524700416
88,59.977961465068816
89,59.97698129985677
90,59.97559099650608
91,59.97434913262351
92,59.974458083379474
93,59.97357655504261
94,59.97113143676999
95,59.97092645220036
96,59.97159259695631
97,59.971416870426594
98,59.97129292031343
99,59.97015553624123
100,59.9693914921272
101,59.96842568632648
102,59.96755814468175
103,59.96686635269455
104,59.967334134368414
105,59.96799088615499
106,59.96839511003189
107,59.969104108912354
108,59.96956777935303
109,59.96941800971582
110,59.96874710520097
111,59.96922955290702
112,59.969905004648936
113,59.96944504087312
114,59.96943344966204
115,59.967670415695984
116,59.96660190816344
117,59.96719980940043
118,59.96758287139198
119,59.96626003656365
120,59.966077197049415
121,59.96676323346205
122,59.966444949532956
123,59.96656293346153
124,59.96893327326134
125,59.971325020215424
126,59.97126179998574
127,59.970890279367595
128,59.97251137274046
129,59.973760947187046
130,59.973952020954215
131,59.973332998928676
132,59.97325478465563
133,59.97364504157662
134,59.972814839456596
135,59.973556437163616
136,59.97409053951727
137,59.972839095593194
138,59.97346729071056
139,59.97375130892625
140,59.97476217474281
141,59.97512604714374
142,59.97550583128298
143,59.976771429577134
144,59.97650266146747
145,59.975389041298634
146,59.97575918316736
147,59.97679222833445
148,59.977520907533254
149,59.9765931389945
150,59.976654726878
151,59.97632126216817
152,59.976452587340056
153,59.97651406208666
154,59.9764923873264
155,59.97709605321674
156,59.977557027651194
157,59.9782157821357
158,59.978079589485525
159,59.97827873685429
160,59.97879943343665
161,59.979810909094915
162,59.98030176234326
163,59.98088866786211
164,59.98192588742306
165,59.982725861452955
166,59.983037577203326
167,59.98236120625683
168,59.98211003371209
169,59.98171084927299
170,59.98246311699206
171,59.98368155843757
172,59.98308574571038
173,59.98173657525095
174,59.98382267040358
175,59.98487724456187
176,59.98569552857741
177,59.985934878831706
178,59.98709482682037
179,59.98820060164721
180,59.98950674155911
181,59.99022156560864
182,59.98971073335715
183,59.989676873437155
184,59.98995567417279
185,59.9917769860337
186,59.992265981128895
187,59.9921850293645
188,59.99187226094033
189,59.992659953310124
190,59.99348109403303
191,59.993499296208974
192,59.99311080632752
193,59.993383024233346
194,59.99359285814639
195,59.99363661386555
196,59.993435813567594
197,59.99348503080534
198,59.99380330322846
199,59.993841420652835
200,59.993791546120875
201,59.99411137148116
202,59.99459582961314
203,59.99487112364373
204,59.99516503069281
205,59.99664722624061
206,59.99768515653693
207,59.99780997979038
208,59.996983344099604
209,59.997090522456936
210,59.99839969484311
211,59.998838816177255
212,59.99869830274449
213,59.99863578538236
214,59.998747367431655
215,59.99849484006414
216,59.99793481650415
217,59.997812220203095
218,59.997205177329135
219,59.9971413042216
220,59.997408943320785
221,59.99650803326767
222,59.99562806984423
223,59.99608321021838
224,59.996110632742635
225,59.99736642859304
226,59.997412422815394
227,59.99719432958927
228,59.996883918205796
229,59.996689865257316
230,59.996341290704706
231,59.9960261721399
232,59.995940866485675
233,59.9956060856264
234,59.994815247817044
235,59.99434305487049
236,59.99463284594879
237,59.99469725501302
238,59.99515824220123
239,59.996518365307416
240,59.99718104105737
