0,60.01039762139199
1,60.01153998874507
2,60.01170263758851
3,60.0113596997304
4,60.01221922403996
5,60.01309015374748
6,60.01319866469492
7,60.013448650160655
8,60.01340470389039
9,60.01358532405672
10,60.01435415784442
11,60.015166288683794
12,60.014867170692945
13,60.01447500000687
14,60.013158113873466
15,60.01368079589214
16,60.01254832956343
17,60.012428395344635
18,60.013425047139314
19,60.01183897341356
20,60.0108209070949
21,60.010245802893444
22,60.009463021564045
23,60.00832253440176
24,60.00846226501413
25,60.0092338472637
26,60.00917912239608
27,60.008422828181445
28,60.00750999886204
29,60.00686017905519
30,60.00449267724894
31,60.00272716845476
32,60.001781145810384
33,60.00168100491199
34,60.00196411254855
35,60.0032801229047
36,60.00516969675911
37,60.00616388135069
38,60.006512227205
39,60.00741604492435
40,60.007488399937856
41,60.00760285282968
42,60.0089982696624
43,60.00967844633985
44,60.01027235859341
45,60.01075977401609
46,60.01117602291964
47,60.01148029917073
48,60.01142564343871
49,60.01116229550764
50,60.01054648628138
51,60.0104949817762
52,60.01151871009194
53,60.01123842561905
54,60.01031476699354
55,60.011138487755204
56,60.011379203178
57,60.01187426387987
58,60.01231429887549
59,60.01243817098518
60,60.013049501768386
61,60.01248564997321
62,60.012426264080716
63,60.012569290700554
64,60.01305662411704
65,60.01362545342464
66,60.01340079874073
67,60.01236378562438
68,60.01321706902106
69,60.01332372915691
70,60.01284206137097
71,60.012649792693246
72,60.01200968775612
73,60.01254085301238
74,60.012501978955065
75,60.01273063022832
76,60.01241417954292
77,60.01147583529193
78,60.011383222837374
79,60.01026830775674
80,60.010159517627656
81,60.01111786034858
82,60.009323552181364
83,60.00866413566592
84,60.00893811368762
85,60.00889525199615
86,60.007648477693344
87,60.008080447084055
88,60.00834540454057
89,60.008734573548445
90,60.00855451724402
91,60.007543031042076
92,60.00853077816346
93,60.00959153439076
94,60.009482013713615
95,60.00941110210636
96,60.008788242868796
97,60.00799582217555
98,60.00870884589201
99,60.008654510497536
100,60.0093056665906
101,60.00903170667958
102,60.0087085200976
103,60.008870795402906
104,60.00854804464352
105,60.008699929824296
106,60.009009504175886
107,60.00957361749953
108,60.0093317422874
109,60.009506847659445
110,60.009800050367765
111,60.00945373472239
112,60.008361060876865
113,60.00897877487099
114,60.00987066110315
115,60.01051581192836
116,60.01157135388543
117,60.012432533015314
118,60.01197490467715
119,60.01203622967945
120,60.01230853295652
121,60.01260173444067
122,60.011600299347634
123,60.01148323330915
124,60.011445813246816
125,60.01199065161964
126,60.01105343732834
127,60.011059924855076
128,60.01248435115846
129,60.012801701298436
130,60.01135862794115
131,60.01048330305484
132,60.011409204348475
133,60.01236995793721
134,60.01197928768309
135,60.01075730382706
136,60.00992027133718
137,60.01145471578495
138,60.01187448958963
139,60.01273107435517
140,60.01174415970678
141,60.0116922779619
142,60.011942307468274
143,60.01218682710591
144,60.01194653106821
145,60.0128576169468
146,60.01339860372031
147,60.01360248809086
148,60.0125700579083
149,60.01252141958616
150,60.011793232839
151,60.010996357567294
152,60.01051490382649
153,60.01051765773255
154,60.00958025092054
155,60.01012037128134
156,60.009933420796685
157,60.009406616812626
158,60.0100823382037
159,60.01024774777814
160,60.00981911288418
161,60.01020402073645
162,60.011525920246235
163,60.012275614729354
164,60.0126755593545
165,60.01285182044614
166,60.013638084122
167,60.01470798294483
168,60.014982946223235
169,60.01559698637672
170,60.01652518539444
171,60.017577948164146
172,60.01836737225591
173,60.01789491416015
174,60.01807051975912
175,60.0173347100623
176,60.01732709197451
177,60.01752959779342
178,60.017806385303686
179,60.01659797103879
180,60.01591832913181
181,60.014869593139785
182,60.01384573234997
183,60.01318096850388
184,60.012955935076825
185,60.012953247485456
186,60.01391604612338
187,60.016141363481495
188,60.015302811916776
189,60.01518170663874
190,60.01589487514265
191,60.0160503179987
192,60.01658883110642
193,60.01737296413211
194,60.01677812253236
195,60.01727430128119
196,60.016069683721376
197,60.01432361028731
198,60.014831979674035
199,60.01511174681898
200,60.01460322136214
201,60.01321307886431
202,60.01268308960771
203,60.012759493060216
204,60.014365835919264
205,60.01313957308808
206,60.01223609653785
207,60.01111660679291
208,60.0106391917817
209,60.01045528371098
210,60.00975683451536
211,60.00780985820664
212,60.00681147914205
213,60.00733168891279
214,60.0078312688843
215,60.00771383900953
216,60.00697686839648
217,60.00727027225813
218,60.00825674495385
219,60.00878195884204
220,60.00827256607442
221,60.00712617876256
222,60.00584843289729
223,60.00648104427554
224,60.007836591577224
225,60.008848127139345
226,60.007783263582375
227,60.00744299904065
228,60.00866043362016
229,60.00976127285835
230,60.0098080587198
231,60.009926617861936
232,60.00900243476273
233,60.00846846732005
234,60.008733689862005
235,60.00968176230561
236,60.00922547448618
237,60.00972367649691
238,60.00989313478979
239,60.010490523088315
240,60.009657273211104
241,60.00868610717758
242,60.010527233084446
243,60.01208532788935
244,60.01195385937408
245,60.01068067753733
246,60.01113888506024
247,60.01196998323374
248,60.01289554682862
249,60.01134853204554
250,60.01074830595792
251,60.01045597546025
252,60.00966418358843
253,60.00871377317646
254,60.00801932711699
255,60.00757897865181
256,60.005909102910444
257,60.005100204491114
258,60.004254132342375
259,60.00314666205133
260,60.00210844588626
261,60.001701923524166
262,60.00110569652751
263,60.00004219441056
264,59.99925911550145
265,59.998714399419434
266,59.99799680547401
267,59.99752059837452
268,59.99700997621042
269,59.99656519165262
270,59.994920414134015
271,59.994929310314625
272,59.994138967530645
273,59.99367947825331
274,59.993164454397586
275,59.992173689531114
276,59.992687497814295
277,59.992344401959386
278,59.99166401648519
279,59.99104413185106
280,59.991661058809605
281,59.99195952134722
282,59.99202761853044
283,59.99131839552464
284,59.99133125606497
285,59.991707606167004
286,59.99189830537804
287,59.99255046136093
288,59.993508982007555
289,59.99312125182242
290,59.99352811303582
291,59.994237594461026
292,59.993643553821805
293,59.99318244195545
294,59.9927009217564
295,59.99347826563342
296,59.993716773456896
297,59.993525145209745
298,59.991348411397205
299,59.99070112991788
300,59.99046556077714
301,59.98993427859029
302,59.9890857121453
303,59.98818742736174
304,59.98878495617691
305,59.98796751058834
306,59.988127547138895
307,59.988621494202654
308,59.99037568992385
309,59.991082762839945
310,59.99047285224859
311,59.99129186389341
312,59.99235569843564
313,59.99203094557977
314,59.99032485556158
315,59.99026823540799
316,59.9921951673522
317,59.99326918450637
318,59.99242671450848
319,59.990186986142255
320,59.99047452350016
321,59.99153548227476
322,59.991375468173736
323,59.98955445174306
324,59.98767793499273
325,59.986972875982545
326,59.9878827804138
327,59.98784135906086
328,59.985656231071566
329,59.984682713079444
330,59.98407085805865
331,59.98480478940491
332,59.98498866353416
333,59.98485425132074
334,59.98351983235964
335,59.98334122399891
336,59.98497544883601
337,59.98571236389601
338,59.98544873106694
339,59.984287620278906
340,59.983487057470015
341,59.98441085479011
342,59.985352447369685
343,59.98411207243007
344,59.98315813905723
345,59.982866990888695
346,59.98414751663842
347,59.98490413747929
348,59.984733285089405
349,59.9854121733024
350,59.985944495760215
351,59.986375927877695
352,59.98574669189898
353,59.98572339905559
354,59.98649927364064
355,59.98685797168211
356,59.98692985301625
357,59.987085009617765
358,59.987109000279176
359,59.98764482565202
360,59.987362103081495
361,59.98729342448585
362,59.987539858867486
363,59.988025251018975
364,59.9885640968683
365,59.98858101370516
366,59.98906767198972
367,59.988876566903194
