0,59.99616570672436
1,59.995239178923846
2,59.99542210706624
3,59.99437677440647
4,59.99334849693342
5,59.993026076827626
6,59.99288406377654
7,59.99310088026983
8,59.99295025031963
9,59.992962002753195
10,59.99341608740979
11,59.99247372404247
12,59.99224293089686
13,59.99112165977605
14,59.99165652046929
15,59.992766437990454
16,59.99232929048083
17,59.9921335520104
18,59.992179932578495
19,59.99211668229268
20,59.99419414540239
21,59.994979189760016
22,59.99462741994194
23,59.99428818443115
24,59.99438575024917
25,59.99533193950198
26,59.99604947361475
27,59.99485980896182
28,59.99329880170987
29,59.993168265991585
30,59.99300001116029
31,59.99278069848277
32,59.99140120818766
33,59.989294480406805
34,59.987588900362056
35,59.98654497352255
36,59.98563323787407
37,59.98414539856155
38,59.9821767363057
39,59.98201193949189
40,59.982115136857864
41,59.98129626095544
42,59.98039036385989
43,59.980530837273555
44,59.98107487744554
45,59.98107440149003
46,59.98004485267767
47,59.97922158860653
48,59.979206876900356
49,59.97875919920165
50,59.97806635145238
51,59.978005065812184
52,59.97765403666287
53,59.97719412000169
54,59.97661881731347
55,59.97542234572155
56,59.975428091203646
57,59.97609773898856
58,59.97582091036607
59,59.9759870159122
60,59.97532000263556
61,59.97590081473337
62,59.97592612703304
63,59.97543631518433
64,59.97478588795215
65,59.97479326210211
66,59.97434182277595
67,59.972004999024726
68,59.97165152129887
69,59.97572248902494
70,59.97705582655548
71,59.976473623983594
72,59.97508256233633
73,59.97584397760406
74,59.977380444131164
75,59.97820486409955
76,59.9782542600998
77,59.97724332489846
78,59.97705520066048
79,59.97648751773464
80,59.97732841420698
81,59.97760860386273
82,59.97710926849153
83,59.976183728287644
84,59.97619727063771
85,59.977409894911546
86,59.97737103044274
87,59.97700453882462
88,59.97596218829673
89,59.976060405293204
90,59.9769817058851
91,59.97622001485334
92,59.97528142718553
93,59.974555334459176
94,59.97398755193291
95,59.973302849405485
96,59.97326067227383
97,59.97302964154691
98,59.973348605250585
99,59.97577873030754
100,59.977366459216896
101,59.97774116562942
102,59.977982397426274
103,59.978398601198684
104,59.97993464164641
105,59.98035633788477
106,59.979143662215655
107,59.97962104217247
108,59.978944973285586
109,59.97905780361324
110,59.97906925014714
111,59.97805134105969
112,59.97830798419233
113,59.978545965174575
114,59.97795608149406
115,59.97621763173476
116,59.97604357489736
117,59.97529410957549
