0,60.004374320189754
1,60.00183062408991
2,60.00328275559261
3,60.003376373784434
4,60.00292312288347
5,60.00310563324015
6,60.00257938818404
7,60.00282321882157
8,60.003102685285604
9,60.00359757755841
10,60.00324914646735
11,60.004164205105454
12,60.004045959350414
13,60.00379155468383
14,60.00312370757648
15,60.00379582511973
16,60.004281152350345
17,60.00383433930516
18,60.003100967677156
19,60.00292667907375
20,60.003176801938416
21,60.00354681645221
22,60.00287840525652
23,60.0033662146651
24,60.00430718127851
25,60.00565203516194
26,60.00560170793411
27,60.00596198892199
28,60.00522076107119
29,60.00572122412338
30,60.00628655619567
31,60.00533928213545
32,60.004881471793404
33,60.00521618466922
34,60.00507893750398
35,60.0047485375395
36,60.004461188402885
37,60.00450395214273
38,60.006278145941366
39,60.006450548245304
40,60.0051169442509
41,60.00369339323058
42,60.00457029728708
43,60.00598068283631
44,60.00660800336953
45,60.0066038341828
46,60.007037235049864
47,60.00638987526645
48,60.007685507754076
49,60.00942223157388
50,60.009043629731025
51,60.009492806663324
52,60.00940417514264
53,60.010494433283164
54,60.0094156652555
55,60.0093290052246
56,60.00981178677399
57,60.011165449999
58,60.01104051959989
59,60.012282444002885
60,60.01118752844314
61,60.012098412104415
62,60.01219854196569
63,60.01259892026215
64,60.01263578889702
65,60.012443755377106
66,60.01277614976925
67,60.01199089581149
68,60.01222836898792
69,60.01226395969456
70,60.01106004813924
71,60.010719751993456
72,60.01075953057635
73,60.011308431648786
74,60.012205670065526
75,60.011347828914
76,60.01264799624175
77,60.01276829868822
78,60.01197830788169
79,60.01294584188872
80,60.01278826865867
81,60.01367826684152
82,60.0130640943431
83,60.01328036971212
84,60.01365544944455
85,60.014057563070885
86,60.014053886167005
87,60.015175259148435
88,60.014806758389206
89,60.01523477040218
90,60.01549983027472
91,60.01595423934664
92,60.013907332069806
93,60.01425782661125
94,60.01580985435053
95,60.016038331151314
96,60.01735298550298
97,60.01652393058554
98,60.01722589390922
99,60.01822188219064
100,60.017694518734956
101,60.01885961575134
102,60.018988816239386
103,60.01893965463216
104,60.01882193920833
105,60.01822948313318
106,60.01835109266915
107,60.01956734445208
108,60.01868690408208
109,60.01740662871829
110,60.017144016043375
111,60.017919604174054
112,60.018837767392
113,60.01879067693372
114,60.01799829955713
115,60.01713608611347
116,60.01744528039066
117,60.01712848418775
118,60.01833638005293
119,60.01834446101264
120,60.01832505498205
121,60.01827286072218
122,60.018088351852015
123,60.01704660721374
124,60.016087025476864
125,60.01605673887335
126,60.01542573555746
127,60.014704514240634
128,60.01445978519407
129,60.01412264929696
130,60.0134294900939
131,60.01291285031358
132,60.01190359281097
133,60.010710216098104
134,60.00958266231653
135,60.01013581596226
136,60.01135471069919
137,60.01103575125315
138,60.01046856987108
139,60.00985693206723
140,60.0107280692979
141,60.01104045076553
142,60.01130373197914
143,60.011717970558294
144,60.01108315923911
145,60.01102002150703
146,60.0110039417665
147,60.01095884648858
148,60.0104980412944
149,60.010193176379666
150,60.00947063829819
151,60.00941912580859
152,60.010493824033226
153,60.00934278879644
154,60.00787636807747
155,60.00707461952831
156,60.00559320696376
157,60.00573434769114
158,60.00435487293905
159,60.00335748138029
160,60.003307364033915
161,60.003661450145174
162,60.00119955582745
163,59.99870518176146
164,59.99811725867153
165,59.99801951018218
166,59.9978000434641
167,59.996645701012376
168,59.994953843508924
169,59.99384272085994
170,59.992574097272865
171,59.990724521667346
172,59.988754013140955
173,59.98946572699981
174,59.989851939201536
175,59.99025520936873
176,59.99100350256785
177,59.99087811153503
178,59.99071699414387
179,59.99242808930919
180,59.994236760777696
181,59.995042914884074
182,59.9951799762179
183,59.99674274103583
184,59.99842866726235
185,59.99954018539299
186,59.999690457842426
187,60.00023663023687
188,60.001529049646884
189,60.002516564233375
190,60.00349120957426
191,60.00345491254774
192,60.00400011816954
193,60.004915954929785
194,60.005620097634214
195,60.00528108383121
196,60.00516743612349
197,60.00535423895609
198,60.00493894160314
199,60.004640989256565
200,60.00359451757308
201,60.00343606865311
202,60.00355878416449
203,60.003416107850796
204,60.00391920349713
205,60.003249547425945
206,60.00347547337327
207,60.00320346057101
208,60.00427255136488
209,60.00526274821555
210,60.003625385838944
211,60.003258217440695
212,60.00394479337622
213,60.00353079445194
214,60.00341346782068
215,60.00315964003625
216,60.001770815143274
217,60.00130511751831
218,60.00235247517918
219,60.003195659157534
220,60.00252660193114
221,60.001309627338756
222,60.0001020111459
223,60.00101763977617
224,60.00090428330384
225,60.001318245204864
226,60.000561414265086
227,59.99934997180651
228,59.998955840690805
229,59.999189362156
230,59.99946098318218
231,59.998059453517705
232,59.99874958453556
233,60.00003549230901
234,60.00054513790931
235,60.001702036991304
236,60.00308440956171
237,60.00538947948417
238,60.005817979304815
239,60.00750160506191
240,60.00828924760579
241,60.008102389450244
242,60.0084264517388
243,60.00954479478332
244,60.009835150399596
245,60.01036452397614
246,60.011012658524145
247,60.01120602638113
248,60.011492998677056
249,60.010719420710736
250,60.01131572621309
251,60.0109289618228
252,60.0109606887325
253,60.01090660039353
254,60.0114948128439
255,60.01073552045602
256,60.010280133751
257,60.009186148308984
258,60.00910267239984
259,60.008933651518376
260,60.00991244629699
261,60.00899602968902
262,60.008811845603105
263,60.00818134915015
264,60.007452394380365
265,60.00776978813631
266,60.00750618371664
267,60.00731338585489
268,60.007067827127635
269,60.00683061240885
270,60.0065159674108
271,60.00441071262312
272,60.00428721461739
273,60.003947510122146
274,60.00378956801467
275,60.00273432462029
276,60.00251862883289
277,60.00213788335894
278,60.00140572630784
279,60.00180484602132
280,60.002714046641294
281,60.00219551286038
282,60.00141812764974
283,60.00021116415816
284,59.998353786133634
285,59.99869863406677
286,59.99759685944673
287,59.99721853229317
288,59.99743435581505
289,59.996580245890314
290,59.9957551991269
291,59.99502781560014
292,59.99439299059254
293,59.993809164121565
294,59.99304174255931
295,59.99304389279613
296,59.992941023237776
297,59.9933753550998
298,59.99323590585933
299,59.99339853226273
300,59.993443223131734
301,59.99315102115107
302,59.993185812797805
303,59.99307421824508
304,59.99334224124311
305,59.99508370490546
306,59.995673730544446
307,59.99477955622342
308,59.99412057634016
309,59.994428211601644
310,59.99555988487146
311,59.995296627350065
312,59.99437704046839
313,59.992712126394494
314,59.99304038399068
315,59.99367043604513
316,59.99352421422864
317,59.99242934150399
318,59.9920864929244
319,59.99221911457305
320,59.99266585050752
321,59.993814345886314
322,59.9936292963033
323,59.993228894472175
324,59.993612773540555
325,59.9937286704864
326,59.99402919298917
327,59.992732095000044
328,59.99238372783187
329,59.9927070285099
330,59.99171690528331
331,59.99228972330458
332,59.99196387761736
333,59.99187048525306
334,59.992147360750785
335,59.99216679321216
