0,60.03238013666564
1,60.0319976815684
2,60.03235523861859
3,60.03241941920079
4,60.03147061235237
5,60.03040891807806
6,60.03023949554979
7,60.030634865879684
8,60.029806497193846
9,60.028817929115014
10,60.02885697786341
11,60.029233462361184
12,60.029601381416995
13,60.02862188589491
14,60.02856997273106
15,60.02925810615828
16,60.02937875051579
17,60.03006265357148
18,60.02983245078716
19,60.02909526951681
20,60.029471765515765
21,60.029372554108434
22,60.02950447379015
23,60.02987461963083
24,60.029183574879305
25,60.028579090741474
26,60.028928017513884
27,60.02968584528161
28,60.03040130256355
29,60.03080161292341
30,60.030818546206625
31,60.03117345936204
32,60.03312779732147
33,60.033043083614814
34,60.03283071855375
35,60.03260036334925
36,60.03248528535494
37,60.032004274536256
38,60.031333781786344
39,60.02995374676391
40,60.02987890873231
41,60.02970507267712
42,60.02912316388534
43,60.02818718389446
44,60.027666258762245
45,60.027613030681984
46,60.02710777172248
47,60.028393307306914
48,60.02830258148493
49,60.02843764060464
50,60.02922979820293
51,60.029099876464734
52,60.028127562101744
53,60.02814554641778
54,60.02811547935167
55,60.028970513387335
56,60.02921907531328
57,60.02725795097179
58,60.026873532243854
59,60.02773871594326
60,60.02773934195525
61,60.027240408268206
62,60.026201491964876
63,60.02568760636655
64,60.02509238838482
65,60.024949823659746
66,60.02498367061463
67,60.02502294163252
68,60.02483008499261
69,60.024648237775786
70,60.02386051731494
71,60.024750013912666
72,60.02465030529356
73,60.023322313495754
74,60.02185795103006
75,60.02162855735775
76,60.02126569835527
77,60.020101322033966
78,60.02006841854639
79,60.020541987204865
80,60.02010364304967
81,60.01937553907528
82,60.01908106845118
83,60.01915514383325
84,60.018899444786165
85,60.01919155932116
86,60.019552688137544
87,60.01919239900003
88,60.02001193617249
89,60.02093340267462
90,60.02087183832531
91,60.02013888600425
92,60.01923190627287
93,60.0191291817228
94,60.01985298090672
95,60.01974814550299
96,60.01941588580459
97,60.0190375135283
98,60.01913982142533
99,60.01875930351096
100,60.01890524837718
101,60.01847646851341
102,60.018878567106604
103,60.01897101863219
104,60.01719806189933
105,60.01460231715558
106,60.01336245281401
107,60.013427787075486
108,60.012738680091786
109,60.01145009384917
110,60.01045802891416
111,60.010323878759394
112,60.0095325080076
113,60.00920663166898
114,60.008520499484156
115,60.006909512595456
116,60.00582569237486
117,60.00631990313828
118,60.00692698219598
119,60.007487490780434
120,60.00713150826463
121,60.00699189437235
122,60.00714088425108
123,60.00716091992542
124,60.006574812728296
125,60.00561151973089
126,60.00448944619902
127,60.00377449546576
128,60.00390961062751
129,60.005089120888854
130,60.00506209246577
131,60.0037931971984
132,60.001839440132514
133,60.00098453110555
134,60.00196180969018
135,60.00365835940238
136,60.0044968695839
137,60.00373163426037
138,60.00263482119902
139,60.00352593655732
140,60.004423840279195
141,60.0045588831978
142,60.00409287672666
143,60.00391000772376
144,60.00372613914037
145,60.003750177573174
146,60.00414149370004
147,60.004782028736486
148,60.004164881993
149,60.00349335312665
150,60.0024244425966
151,60.00222313403812
152,60.00191768360338
153,60.00226172208552
154,60.002896958254674
155,60.002629522669274
156,60.00211556991805
157,60.00164686214091
158,60.00318007708
159,60.00432693902358
160,60.00510766057374
161,60.00504369805298
162,60.00446093589367
163,60.004091623864305
164,60.00353598203666
165,60.00335727088195
166,60.00269458482589
167,60.00281464934438
168,60.001598244424265
169,60.00132986442769
170,60.00028505195942
171,60.00078908147581
172,60.00206054302528
173,60.002483762792956
174,60.00235898931611
175,60.000750126698215
176,60.00063135206366
177,60.00186633014013
178,60.00306975507308
179,60.003111897609664
180,60.00311951255242
181,60.0033135436426
182,60.00332499103939
183,60.00359236040412
184,60.003037936430964
185,60.002569460763205
186,60.00238107156409
187,60.00292675505085
188,60.00303907216774
189,60.003310673198655
190,60.00376538166397
191,60.00445977568281
192,60.00383040108182
193,60.003447035124395
194,60.00337870726661
195,60.002637228533104
196,60.00087929036541
197,60.000258593751525
198,60.00027419130607
199,59.999997472996576
200,59.99930132666328
201,59.99885163124172
202,59.99769416181938
203,59.99829336971522
204,59.99773698060423
205,59.997945723644655
206,59.997097800273686
207,59.996471976046394
208,59.99632926525486
209,59.99679803365028
210,59.99667257639303
211,59.995602528883026
212,59.99517041667307
213,59.99476452801128
214,59.99422576750948
215,59.99387472448917
216,59.994184545301735
217,59.99364882508459
218,59.993565101816486
219,59.99415237593863
220,59.994469542912746
221,59.993815899867116
222,59.99326767997396
223,59.9926974832541
224,59.990714078733085
225,59.99028578041121
226,59.990536210729914
227,59.990471320177285
228,59.98931084634163
229,59.98790433382762
230,59.98803931421148
231,59.98824144172879
232,59.98812078950391
